snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644629367,0,180,33.93407,-118.39569,33581,1,0000
1644629465,0,98,33.93396,-118.39548,30300,4,6744
1644629475,0,90,33.93396,-118.39522,33581,6,6744
1644629483,0,90,33.93396,-118.39490,33581,7,6744
1644629490,0,90,33.93396,-118.39460,33581,8,6744
1644629495,0,87,33.93397,-118.39439,19609,8,6744
1644629500,0,73,33.93402,-118.39414,19609,9,6744
1644629508,0,22,33.93427,-118.39390,2801,9,6744
1644629575,0,2,33.93451,-118.39387,2801,2,6744
1644629594,0,5,33.93483,-118.39387,2801,4,6744
1644629645,0,84,33.93515,-118.39240,2801,6,6744
1644629668,0,81,33.93525,-118.39133,2801,11,6744
1644629719,0,84,33.93563,-118.38777,2801,12,6744
1644629976,0,84,33.93606,-118.38341,2801,0,6744
1644630141,0,351,33.93663,-118.38279,2801,12,6744
1644630275,0,351,33.93861,-118.38305,2801,0,6744
1644630378,425,262,33.93732,-118.40442,2801,156,6744
1644630384,700,262,33.93677,-118.40974,2801,163,6744
1644630390,1000,262,33.93616,-118.41539,2801,170,6744
1644630396,1300,263,33.93556,-118.42094,2801,176,6744
1644630402,1600,263,33.93494,-118.42718,2801,182,6744
1644630408,1900,263,33.93430,-118.43324,1451,188,6744
1644630414,2175,263,33.93379,-118.43845,1451,197,6744
1644630422,2375,263,33.93272,-118.44916,309,215,6744
1644630428,2475,263,33.93206,-118.45596,309,221,6744
1644630434,2550,262,33.93118,-118.46443,309,227,6744
1644630438,2575,257,33.93048,-118.46878,566,235,6744
1644630441,2600,251,33.92969,-118.47210,566,240,6744
1644630444,2650,247,33.92830,-118.47651,566,244,6744
1644630447,2725,246,33.92702,-118.48004,566,248,6744
1644630450,2850,245,33.92555,-118.48385,566,253,6744
1644630453,2975,244,33.92415,-118.48755,566,255,6744
1644630456,3150,244,33.92258,-118.49159,566,256,6744
1644630459,3375,244,33.92090,-118.49585,566,257,6744
1644630462,3550,245,33.91956,-118.49932,566,258,6744
1644630465,3750,244,33.91787,-118.50369,566,260,6744
1644630468,3950,245,33.91626,-118.50773,566,261,6744
1644630471,4150,245,33.91489,-118.51129,566,262,6744
1644630477,4525,245,33.91168,-118.51972,566,266,6744
1644630483,4900,245,33.90860,-118.52772,566,270,6744
1644630489,5250,245,33.90578,-118.53531,566,274,6744
1644630501,5925,238,33.89859,-118.55272,566,285,6744
1644630504,6075,232,33.89653,-118.55627,566,287,6744
1644630507,6250,226,33.89392,-118.55991,566,290,6744
1644630510,6425,220,33.89095,-118.56322,566,291,6744
1644630513,6575,214,33.88761,-118.56628,566,293,6744
1644630516,6750,208,33.88407,-118.56880,566,294,6744
1644630519,6950,202,33.88023,-118.57095,566,294,6744
1644630522,7125,196,33.87662,-118.57247,566,294,6744
1644630525,7325,190,33.87209,-118.57370,566,294,6744
1644630528,7500,184,33.86829,-118.57426,566,294,6744
1644630531,7700,178,33.86421,-118.57437,566,294,6744
1644630533,7825,180,33.86284,-118.57426,418,294,6744
1644630537,8075,167,33.85730,-118.57338,309,293,6744
1644630538,8125,180,33.85583,-118.57297,418,294,6744
1644630542,8400,160,33.85209,-118.57161,3393,292,6744
1644630545,8600,150,33.84594,-118.56823,3393,291,6744
1644630548,8775,146,33.84231,-118.56543,3393,291,6744
1644630551,8975,141,33.84124,-118.56439,3393,291,6744
1644630554,9175,131,33.83635,-118.55885,3393,290,6744
