snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614033691,0,155,33.94699,-118.40333,3393,0,0000
1614033768,0,258,33.94702,-118.40312,3021,4,6705
1614033776,0,264,33.94706,-118.40289,3021,5,6705
1614033784,0,295,33.94704,-118.40266,3021,4,6705
1614033850,0,180,33.94725,-118.40257,3021,0,6705
1614033978,0,354,33.94761,-118.40262,3021,7,6705
1614033986,0,348,33.94783,-118.40266,3021,8,6705
1614033992,0,340,33.94805,-118.40274,3021,8,6705
1614033998,0,340,33.94830,-118.40285,3021,10,6705
1614034006,0,354,33.94864,-118.40292,3021,8,6705
1614034012,0,22,33.94884,-118.40288,3021,7,6705
1614034018,0,64,33.94897,-118.40265,3021,9,6705
1614034022,0,81,33.94902,-118.40242,3021,9,6705
1614034028,0,84,33.94906,-118.40211,3021,10,6705
1614034032,0,81,33.94908,-118.40189,3021,10,6705
1614034037,0,84,33.94910,-118.40166,3021,10,6705
1614034042,0,81,33.94914,-118.40128,3021,12,6705
1614034048,0,84,33.94917,-118.40095,3021,10,6705
1614034056,0,84,33.94922,-118.40051,3021,11,6705
1614034064,0,81,33.94927,-118.40002,3021,11,6705
1614034070,0,78,33.94931,-118.39971,3021,8,6705
1614034076,0,70,33.94937,-118.39950,3021,5,6705
1614034130,0,33,33.94953,-118.39928,3021,0,6705
1614034234,0,14,33.94977,-118.39914,3021,7,6705
1614034240,0,354,33.95001,-118.39915,3021,9,6705
1614034246,0,351,33.95025,-118.39919,3021,7,6705
1614034260,0,270,33.95043,-118.39943,3021,5,6705
1614034268,0,264,33.95041,-118.39969,3021,7,6705
1614034272,0,264,33.95039,-118.39994,3021,14,6705
1614034274,0,264,33.95035,-118.40019,3021,27,6705
1614034276,0,264,33.95032,-118.40046,3021,36,6705
1614034278,0,264,33.95029,-118.40076,3021,44,6705
1614034284,0,262,33.95004,-118.40336,3021,80,6705
1614034291,0,262,33.94968,-118.40689,40453,113,6705
1614034300,50,262,33.94896,-118.41339,40453,139,6705
1614034305,375,261,33.94844,-118.41782,40453,135,6705
1614034312,675,261,33.94789,-118.42219,40453,135,6705
1614034317,900,259,33.94724,-118.42660,40453,140,6705
1614034323,1175,258,33.94643,-118.43150,3021,144,6705
1614034329,1350,259,33.94565,-118.43643,40453,153,6705
1614034336,1525,262,33.94505,-118.44176,40453,163,6705
1614034341,1650,263,33.94463,-118.44647,40453,169,6705
1614034347,1750,264,33.94414,-118.45285,40453,182,6705
1614034350,1850,264,33.94384,-118.45694,3021,195,6705
1614034353,1900,264,33.94359,-118.46030,3021,202,6705
1614034357,2000,265,33.94338,-118.46375,40453,207,6705
1614034363,2150,262,33.94272,-118.47062,40453,217,6705
1614034368,2325,256,33.94167,-118.47701,40453,225,6705
1614034371,2525,246,33.94044,-118.48097,41462,225,6705
1614034374,2700,243,33.93915,-118.48385,40453,224,6705
1614034378,3000,231,33.93644,-118.48789,40453,222,6705
1614034381,3225,219,33.93347,-118.49108,2120,225,6705
1614034383,3300,215,33.93214,-118.49226,309,227,6705
1614034386,3450,210,33.92954,-118.49422,309,231,6705
1614034387,3500,207,33.92812,-118.49517,2120,233,6705
1614034390,3600,203,33.92550,-118.49659,40453,237,6705
1614034392,3650,201,33.92322,-118.49770,309,240,6705
1614034394,3700,200,33.92215,-118.49814,2120,242,6705
1614034396,3750,195,33.91933,-118.49921,40453,247,6705
1614034397,3775,193,33.91846,-118.49944,41462,249,6705
1614034399,3850,190,33.91617,-118.49999,40453,251,6705
1614034401,3925,185,33.91338,-118.50044,40453,254,6705
1614034403,3975,183,33.91167,-118.50053,2120,255,6705
1614034405,4050,183,33.90930,-118.50060,40453,255,6705
1614034406,4125,180,33.90693,-118.50060,41462,258,6705
1614034407,4150,178,33.90619,-118.50055,309,259,6705
1614034408,4200,178,33.90518,-118.50050,40453,260,6705
1614034409,4225,178,33.90451,-118.50048,2120,261,6705
1614034411,4350,178,33.90102,-118.50037,2120,262,6705
1614034413,4475,178,33.89859,-118.50030,40453,265,6705
1614034416,4600,178,33.89520,-118.50020,309,266,6705
1614034417,4650,178,33.89422,-118.50020,40453,267,6705
1614034419,4750,178,33.89166,-118.50014,41462,268,6705
1614034420,4825,178,33.89049,-118.50011,40453,268,6705
1614034423,5025,180,33.88650,-118.50011,40453,268,6705
1614034424,5050,180,33.88600,-118.50011,2120,268,6705
1614034435,5825,182,33.87132,-118.50060,2120,270,6705
1614034450,6650,185,33.85260,-118.50208,40453,274,6705
1614034462,7375,185,33.83789,-118.50369,40453,276,6705
1614034480,8375,185,33.81517,-118.50597,309,281,6705
1614034494,9250,185,33.79595,-118.50809,41462,282,6705
1614034525,10675,185,33.75499,-118.51305,40453,300,6705
1614034537,11000,185,33.73865,-118.51507,40453,311,6705
1614034545,11400,171,33.72537,-118.51463,40453,312,6705
1614034549,11525,166,33.72165,-118.51370,40453,312,6705
1614034552,11725,162,33.71640,-118.51176,40453,312,6705
1614034555,11875,158,33.71315,-118.51025,40453,313,6705
1614034558,12050,153,33.70857,-118.50775,40453,313,6705
1614034559,12100,153,33.70708,-118.50684,40453,313,6705
1614034563,12300,147,33.70230,-118.50352,40453,314,6705
1614034567,12450,145,33.69754,-118.49944,40453,315,6705
1614034570,12550,136,33.69423,-118.49590,40453,319,6705
1614034573,12650,133,33.69154,-118.49259,40453,320,6705
1614034576,12800,127,33.68837,-118.48778,40453,322,6705
1614034582,13100,116,33.68372,-118.47830,40453,324,6705
1614034585,13200,112,33.68202,-118.47365,40453,326,6705
1614034588,13325,110,33.68064,-118.46924,40453,327,6705
1614034594,13600,109,33.67754,-118.45857,40453,329,6705
1614034597,13750,109,33.67584,-118.45291,40453,329,6705
1614034600,13900,108,33.67440,-118.44772,40453,330,6705
1614034606,14200,108,33.67156,-118.43742,40453,330,6705
