snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614452184,0,317,33.94294,-118.38403,3021,2,0000
1614452208,0,317,33.94275,-118.38382,3021,2,0000
1614452230,0,326,33.94255,-118.38358,3021,3,7752
1614452250,0,354,33.94236,-118.38338,3021,2,7752
1614452269,0,5,33.94216,-118.38335,3021,3,7752
1614452284,0,5,33.94195,-118.38336,3021,3,7752
1614452300,0,11,33.94175,-118.38338,3021,3,7752
1614452316,0,30,33.94154,-118.38339,3021,3,7752
1614452335,0,61,33.94133,-118.38348,3021,2,7752
1614452353,0,78,33.94122,-118.38370,3021,2,7752
1614452368,0,81,33.94118,-118.38392,3021,3,7752
1614452380,0,81,33.94115,-118.38412,3021,3,7752
1614452394,0,81,33.94113,-118.38435,3021,3,7752
1614452591,0,81,33.94115,-118.38415,3021,3,7752
1614452601,0,81,33.94118,-118.38393,3021,5,7752
1614452608,0,87,33.94118,-118.38372,3021,5,7752
1614452615,0,115,33.94108,-118.38350,3021,7,7752
1614452622,0,151,33.94085,-118.38341,3021,7,7752
1614452630,0,151,33.94060,-118.38329,3021,7,7752
1614452635,0,123,33.94052,-118.38308,3021,7,7752
1614452643,0,92,33.94054,-118.38278,3021,7,7752
1614452648,0,84,33.94056,-118.38258,3021,8,7752
1614452686,0,84,33.94073,-118.38105,3393,2,7752
1614452712,0,84,33.94075,-118.38082,3393,3,7752
1614452721,0,84,33.94077,-118.38058,3393,6,7752
1614452728,0,84,33.94080,-118.38032,3393,7,7752
1614452735,0,115,33.94069,-118.38009,3393,7,7752
1614452742,0,157,33.94041,-118.37999,3393,9,7752
1614452747,0,171,33.94019,-118.37996,3393,10,7752
1614452753,0,177,33.93997,-118.37994,3393,8,7752
1614452762,0,233,33.93983,-118.38020,3393,6,7752
1614452770,0,258,33.93983,-118.38045,3021,5,7752
1614452777,0,261,33.93979,-118.38071,3021,9,7752
1614452780,0,261,33.93977,-118.38094,3021,14,7752
1614452782,0,261,33.93975,-118.38115,3021,20,7752
1614452786,0,264,33.93965,-118.38203,3021,39,7752
1614452788,0,264,33.93961,-118.38255,3021,49,7752
1614452790,0,261,33.93953,-118.38332,3021,59,7752
1614452792,0,264,33.93944,-118.38410,3021,69,7752
1614452793,0,264,33.93940,-118.38450,3021,72,7752
1614452794,0,261,33.93935,-118.38501,3021,78,7752
1614452795,0,261,33.93930,-118.38554,3021,82,7752
1614452797,0,261,33.93921,-118.38637,3021,92,7752
1614452871,2200,263,33.93072,-118.46478,3393,213,7752
1614452886,2525,264,33.92923,-118.48263,2120,225,7752
1614452895,2650,265,33.92848,-118.49430,2120,236,7752
1614452901,2750,266,33.92806,-118.50231,2120,243,7752
1614452910,2950,264,33.92722,-118.51456,2120,251,7752
1614452920,3275,264,33.92615,-118.52886,2818,258,7752
1614452928,3575,264,33.92518,-118.54076,2120,262,7752
1614452937,3800,264,33.92404,-118.55409,2120,270,7752
1614452948,4000,264,33.92271,-118.57155,3021,285,7752
1614452960,4250,263,33.92107,-118.59096,3021,296,7752
1614452975,5050,265,33.91913,-118.61561,3021,296,7752
1614452988,5675,266,33.91804,-118.63693,2120,296,7752
1614453002,6150,268,33.91726,-118.66058,3021,304,7752
1614453015,6725,269,33.91704,-118.68261,2163,306,7752
