snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614199703,0,180,33.94038,-118.40241,3393,0,0000
1614199887,0,75,33.94033,-118.40262,3021,4,1351
1614199896,0,73,33.94028,-118.40283,3393,4,1351
1614199905,0,104,33.94024,-118.40305,3021,4,1351
1614200085,0,168,33.94001,-118.40308,3021,6,1351
1614200094,0,174,33.93970,-118.40302,3021,9,1351
1614200103,0,174,33.93924,-118.40295,3021,13,1351
1614200106,0,174,33.93900,-118.40292,3021,13,1351
1614200110,0,163,33.93876,-118.40287,3021,13,1351
1614200116,0,112,33.93857,-118.40260,3021,12,1351
1614200122,0,84,33.93856,-118.40225,3021,14,1351
1614200127,0,84,33.93861,-118.40180,3021,16,1351
1614200129,0,81,33.93864,-118.40152,3021,17,1351
1614200132,0,84,33.93868,-118.40120,3393,18,1351
1614200134,0,84,33.93869,-118.40099,3021,19,1351
1614200136,0,84,33.93871,-118.40078,3021,20,1351
1614200138,0,81,33.93874,-118.40053,3021,21,1351
1614200145,0,84,33.93883,-118.39970,3021,23,1351
1614200151,0,81,33.93891,-118.39889,3021,24,1351
1614200158,0,84,33.93899,-118.39807,3021,23,1351
1614200163,0,81,33.93907,-118.39727,3021,24,1351
1614200170,0,81,33.93915,-118.39642,3393,25,1351
1614200175,0,84,33.93924,-118.39567,3393,25,1351
1614200186,0,81,33.93938,-118.39415,3021,25,1351
1614200195,0,84,33.93951,-118.39295,3021,23,1351
1614200203,0,84,33.93962,-118.39194,3393,24,1351
1614200209,0,84,33.93971,-118.39109,3393,25,1351
1614200216,0,84,33.93980,-118.39011,3021,25,1351
1614200221,0,81,33.93988,-118.38933,3021,24,1351
1614200229,0,84,33.93998,-118.38838,3021,24,1351
1614200234,0,81,33.94006,-118.38754,3021,23,1351
1614200241,0,84,33.94015,-118.38673,3021,23,1351
1614200247,0,84,33.94024,-118.38590,3021,22,1351
1614200253,0,84,33.94032,-118.38514,3021,22,1351
1614200259,0,84,33.94040,-118.38432,3021,21,1351
1614200266,0,84,33.94047,-118.38359,3021,19,1351
1614200272,0,84,33.94053,-118.38294,3021,19,1351
1614200278,0,84,33.94060,-118.38228,3021,19,1351
1614200284,0,84,33.94067,-118.38162,3021,19,1351
1614200290,0,81,33.94074,-118.38102,3021,16,1351
1614200298,0,101,33.94077,-118.38033,3393,13,1351
1614200302,0,132,33.94066,-118.38013,3393,11,1351
1614200308,0,168,33.94043,-118.38000,3393,9,1351
1614200313,0,171,33.94020,-118.37996,3393,9,1351
1614200319,0,196,33.93998,-118.37997,3393,8,1351
1614200327,0,255,33.93983,-118.38019,3393,6,1351
1614200358,0,271,33.94072,-118.38122,3393,0,1351
1614200409,0,264,33.93979,-118.38075,3393,27,1351
1614200422,25,262,33.93928,-118.38554,3393,65,1351
1614200429,25,262,33.93892,-118.38946,40453,120,1351
1614200435,50,262,33.93842,-118.39417,40453,142,1351
1614200441,175,262,33.93802,-118.39794,40453,145,1351
1614200450,700,264,33.93733,-118.40572,2120,139,1351
1614200455,950,265,33.93700,-118.41026,40453,139,1351
1614200462,1175,264,33.93663,-118.41569,40453,146,1351
