snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644350114,0,70,39.21877,-106.86438,40923,0,0000
1644350257,0,70,39.21872,-106.86459,40923,1,1401
1644350280,0,73,39.21868,-106.86481,40923,1,1401
1644350528,0,157,39.21634,-106.86439,40923,10,1401
1644350536,0,157,39.21603,-106.86425,40923,9,1401
1644350545,0,157,39.21570,-106.86409,40923,8,1401
1644350573,0,157,39.21449,-106.86351,40923,12,1401
1644350579,0,157,39.21416,-106.86336,40923,13,1401
1644350592,0,157,39.21347,-106.86304,40923,11,1401
1644350601,0,157,39.21310,-106.86285,40923,10,1401
1644350608,0,157,39.21286,-106.86275,40923,9,1401
1644350613,0,157,39.21265,-106.86262,40923,8,1401
1644350620,0,160,39.21241,-106.86253,40923,7,1401
1644350739,9125,346,39.25173,-106.87769,40923,174,1401
1644350748,9625,325,39.25811,-106.88147,40923,172,1401
1644350751,9750,316,39.25992,-106.88348,40923,174,1401
1644350754,9875,308,39.26150,-106.88586,40923,177,1401
1644350757,9975,300,39.26299,-106.88886,40923,181,1401
1644350760,10050,294,39.26407,-106.89172,40923,186,1401
1644350763,10125,288,39.26495,-106.89496,40923,191,1401
1644350766,10200,285,39.26569,-106.89822,40923,197,1401
1644350769,10300,284,39.26635,-106.90161,40923,201,1401
1644350772,10400,282,39.26706,-106.90551,40923,207,1401
1644350775,10550,281,39.26761,-106.90906,40923,208,1401
1644350778,10700,280,39.26807,-106.91214,40923,211,1401
1644350781,10850,280,39.26872,-106.91650,40923,213,1401
1644350784,11000,280,39.26926,-106.92044,40923,215,1401
1644350787,11150,280,39.26981,-106.92426,40923,217,1401
1644350791,11275,280,39.27036,-106.92814,40923,220,1401
1644350803,11725,281,39.27287,-106.94480,2442,231,1401
1644350815,12250,282,39.27548,-106.96128,2442,237,1401
1644350839,13550,291,39.28315,-106.99347,2442,232,1401
1644350842,13775,292,39.28441,-106.99731,2442,230,1401
1644350845,13975,293,39.28567,-107.00104,2442,227,1401
1644350848,14200,295,39.28702,-107.00487,2442,225,1401
1644350851,14375,296,39.28839,-107.00845,2442,224,1401
1644350854,14575,298,39.28990,-107.01208,2442,222,1401
1644350857,14725,299,39.29144,-107.01550,2442,223,1401
1644350859,14825,300,39.29251,-107.01782,40264,222,1401
1644350862,14975,304,39.29433,-107.02136,40264,223,1401
1644350865,15100,306,39.29619,-107.02454,40264,223,1401
1644350868,15250,307,39.29782,-107.02728,40264,223,1401
1644350871,15375,308,39.30011,-107.03096,40264,226,1401
1644350874,15475,309,39.30186,-107.03381,40264,228,1401
1644350877,15575,309,39.30359,-107.03645,40264,230,1401
1644350880,15625,310,39.30583,-107.03986,3524,233,1401
1644350883,15725,311,39.30792,-107.04291,3524,236,1401
1644350886,15825,311,39.30978,-107.04565,3524,237,1401
1644350889,15925,312,39.31267,-107.04968,3524,240,1401
1644350922,16825,307,39.33911,-107.08752,3524,275,1401
1644350931,17025,302,39.34553,-107.09937,3524,285,1401
1644350934,17125,297,39.34772,-107.10476,3524,290,1401
1644350937,17175,292,39.34936,-107.10960,3524,297,1401
1644350940,17225,287,39.35055,-107.11407,3524,303,1401
1644350943,17250,283,39.35172,-107.11957,3524,310,1401
1644350946,17275,280,39.35252,-107.12506,3524,314,1401
1644350949,17325,276,39.35298,-107.12984,3524,320,1401
1644350952,17375,271,39.35316,-107.13682,3524,327,1401
1644350955,17425,267,39.35294,-107.14357,3524,333,1401
1644350958,17450,263,39.35242,-107.14941,3524,339,1401
1644350961,17475,260,39.35163,-107.15552,3524,347,1401
1644350964,17525,257,39.35066,-107.16168,3524,352,1401
1644350967,17600,256,39.34955,-107.16763,3524,354,1401
1644350970,17675,255,39.34827,-107.17426,3524,357,1401
1644350973,17750,255,39.34707,-107.18030,3524,358,1401
1644350976,17800,256,39.34591,-107.18658,3524,361,1401
1644350979,17900,256,39.34488,-107.19202,3524,363,1401
1644350982,17975,256,39.34351,-107.19946,3524,365,1401
1644351015,19125,257,39.33120,-107.27008,3524,375,1401
1644351076,21200,257,39.30830,-107.40473,4042,395,1401
1644351139,22875,257,39.28194,-107.55664,43003,419,1401
1644351202,24850,257,39.25503,-107.71033,4153,425,1401
1644351263,26250,257,39.22813,-107.86334,4153,441,1401
1644351324,27875,257,39.20018,-108.01997,43004,447,1401
1644351387,29075,256,39.17043,-108.18643,41269,460,1401
1644351425,30100,246,39.14899,-108.28778,41269,466,1401
1644351429,30200,244,39.14582,-108.29633,41269,466,1401
1644351432,30300,241,39.14256,-108.30420,41269,468,1401
1644351435,30400,238,39.13889,-108.31206,41269,469,1401
1644351438,30500,236,39.13516,-108.31928,41269,469,1401
1644351441,30600,234,39.13163,-108.32562,41269,470,1401
1644351444,30725,232,39.12785,-108.33212,41269,469,1401
1644351447,30800,232,39.12348,-108.33942,41269,469,1401
1644351450,30900,231,39.11961,-108.34573,41269,467,1401
1644351453,30975,231,39.11668,-108.35051,41269,464,1401
1644351456,31050,231,39.11165,-108.35869,41269,461,1401
1644351459,31125,231,39.10767,-108.36514,41269,460,1401
1644351462,31175,231,39.10463,-108.37000,41269,458,1401
1644351525,32725,231,39.02274,-108.50067,40515,440,1401
1644351588,34325,230,38.94202,-108.62866,40515,432,1401
1644351651,35700,230,38.86274,-108.75378,40515,431,1401
1644351712,36025,230,38.78667,-108.87384,4153,443,1401
1644351773,35975,230,38.70642,-108.99963,3524,432,1401
1644351836,36000,230,38.62779,-109.12250,2424,431,1401
1644351899,36000,230,38.54764,-109.24721,40913,432,1401
1644351961,36000,230,38.46872,-109.36955,41269,431,1401
1644352024,36000,230,38.38889,-109.49284,41269,432,1401
1644352085,36000,230,38.31152,-109.61197,4427,434,1401
1644352147,36000,230,38.23447,-109.73013,40515,429,1401
1644352208,36000,230,38.15468,-109.85194,41319,421,1401
1644352272,36000,230,38.07555,-109.97227,2424,424,1401
1644352334,36000,230,37.99791,-110.09002,41269,428,1401
1644352397,36000,230,37.91689,-110.21258,41269,427,1401
1644352457,36025,230,37.84131,-110.32616,41269,425,1401
1644352520,36000,229,37.76150,-110.44591,40264,423,1401
1644352581,36000,229,37.68581,-110.55898,41269,420,1401
1644352642,36000,229,37.60793,-110.67502,40913,420,1401
1644352702,36000,229,37.53209,-110.78745,40913,418,1401
1644352764,36000,229,37.45560,-110.90067,2421,418,1401
1644352826,36000,229,37.37693,-111.01649,4427,422,1401
1644352890,36000,229,37.29639,-111.13489,42057,419,1401
1644352953,36000,229,37.21716,-111.25073,42057,416,1401
1644353017,36000,229,37.13699,-111.36764,41319,413,1401
1644353078,36000,229,37.06140,-111.47749,2421,415,1401
1644353141,36000,235,36.98296,-111.59422,2421,415,1401
1644353151,36000,239,36.97234,-111.61531,42031,413,1401
1644353155,36000,241,36.96909,-111.62259,884,413,1401
1644353158,36000,242,36.96643,-111.62891,884,412,1401
1644353160,36000,243,36.96406,-111.63489,884,411,1401
1644353163,36000,244,36.96167,-111.64108,884,411,1401
1644353166,36000,246,36.95938,-111.64757,884,411,1401
1644353170,36025,247,36.95694,-111.65477,884,409,1401
1644353173,36000,248,36.95484,-111.66134,884,409,1401
1644353176,36000,248,36.95270,-111.66820,884,409,1401
1644353179,36000,249,36.95061,-111.67501,884,409,1401
1644353182,36000,249,36.94867,-111.68140,884,409,1401
1644353245,36000,249,36.90688,-111.81966,40642,411,1401
1644353307,36000,249,36.86537,-111.95737,42057,413,1401
1644353369,36000,249,36.82282,-112.09783,4427,415,1401
1644353431,36000,249,36.78099,-112.23530,2421,414,1401
1644353492,36000,249,36.73956,-112.37097,40642,412,1401
1644353555,36000,249,36.69653,-112.51099,40642,412,1401
1644353618,36000,249,36.65398,-112.64919,40642,411,1401
1644353679,36000,248,36.61240,-112.78296,40642,409,1401
1644353740,36000,248,36.57005,-112.91902,40290,409,1401
1644353804,36000,248,36.52675,-113.05750,42057,407,1401
1644353866,36000,248,36.48439,-113.19214,40621,406,1401
1644353930,36000,248,36.44058,-113.33105,42057,404,1401
1644353993,36000,244,36.39431,-113.46656,42057,406,1401
1644354053,36000,245,36.34748,-113.59215,42057,408,1401
1644354117,36000,245,36.29672,-113.72812,40621,411,1401
1644354178,36000,245,36.24813,-113.85734,40621,410,1401
1644354241,36000,244,36.19739,-113.99163,40621,408,1401
1644354303,36000,244,36.14795,-114.12174,3502,407,1401
1644354365,36000,242,36.09735,-114.25366,40290,408,1401
1644354386,36000,233,36.07710,-114.29393,40642,413,1401
1644354390,36000,232,36.07226,-114.30182,40642,415,1401
1644354393,36000,231,36.06867,-114.30743,40642,415,1401
1644354396,36000,230,36.06448,-114.31362,40642,416,1401
1644354399,36000,229,36.06134,-114.31812,40642,416,1401
1644354402,36000,229,36.05997,-114.32011,40642,416,1401
1644354405,36000,228,36.05387,-114.32870,40642,416,1401
1644354468,36000,228,35.97310,-114.44113,40642,417,1401
1644354528,36000,228,35.89485,-114.54936,3502,417,1401
1644354592,36000,228,35.81278,-114.66232,3502,422,1401
1644354655,36000,228,35.73280,-114.77217,3502,423,1401
1644354715,36000,228,35.65123,-114.88357,42972,424,1401
1644354777,36000,228,35.57149,-114.99269,43044,420,1401
1644354837,36000,226,35.49298,-115.09930,43044,417,1401
1644354901,36000,227,35.40917,-115.20837,43044,413,1401
1644354963,36000,226,35.32784,-115.31443,2541,408,1401
1644355026,36000,226,35.24623,-115.42038,2662,411,1401
1644355090,36000,226,35.16298,-115.52808,2541,414,1401
1644355151,36000,226,35.08511,-115.62819,42972,414,1401
1644355215,36000,226,34.99793,-115.73948,43044,413,1401
1644355277,36000,226,34.91505,-115.84512,42780,413,1401
1644355340,35825,226,34.83380,-115.94836,41634,415,1401
1644355402,33850,226,34.75050,-116.05402,2541,408,1401
1644355466,32150,226,34.66494,-116.16303,2662,436,1401
1644355496,31350,236,34.62718,-116.22082,2662,440,1401
1644355499,31275,236,34.62379,-116.22700,2662,440,1401
1644355559,29500,236,34.55557,-116.35211,2662,442,1401
1644355622,27700,236,34.48526,-116.48164,2662,436,1401
1644355686,25700,236,34.41463,-116.61135,40453,440,1401
1644355746,23875,236,34.34715,-116.73473,40453,425,1401
1644355810,22050,236,34.27893,-116.85899,309,418,1401
1644355872,20250,242,34.21529,-116.97951,42923,405,1401
1644355878,20025,246,34.21005,-116.99319,42923,402,1401
1644355881,19950,247,34.20840,-116.99792,42923,403,1401
1644355884,19850,248,34.20602,-117.00530,42923,402,1401
1644355887,19775,250,34.20401,-117.01202,42923,402,1401
1644355890,19700,251,34.20226,-117.01819,42923,402,1401
1644355893,19600,251,34.20044,-117.02460,42923,402,1401
1644355896,19525,251,34.19867,-117.03095,42923,402,1401
1644355960,17600,251,34.16194,-117.16482,42923,393,1401
1644355993,16625,251,34.14341,-117.23225,40453,387,1401
1644356023,15650,251,34.12647,-117.29376,2818,380,1401
1644356057,14600,251,34.10799,-117.36042,309,374,1401
1644356089,13575,253,34.09186,-117.42355,42923,378,1401
1644356122,12550,250,34.07437,-117.49273,42923,376,1401
1644356152,11525,246,34.05436,-117.54999,42923,362,1401
1644356164,11175,246,34.04631,-117.57242,42923,367,1401
1644356176,10775,246,34.03802,-117.59566,42923,364,1401
1644356188,10375,246,34.02997,-117.61789,42923,356,1401
1644356200,10075,246,34.02228,-117.63925,42923,346,1401
1644356212,9925,248,34.01523,-117.65965,42923,335,1401
1644356225,9800,254,34.00946,-117.68129,42923,325,1401
1644356228,9750,256,34.00841,-117.68635,42923,323,1401
