snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644187557,0,298,37.61237,-122.38414,2332,0,0000
1644189171,0,289,37.61228,-122.38392,2216,3,3350
1644189182,0,267,37.61222,-122.38371,2216,3,3350
1644189195,0,233,37.61225,-122.38348,2216,2,3350
1644189372,0,196,37.61203,-122.38361,2332,6,3350
1644189381,0,185,37.61180,-122.38365,2332,6,3350
1644189387,0,165,37.61159,-122.38362,2332,6,3350
1644189395,0,151,37.61138,-122.38350,2332,7,3350
1644189402,0,132,37.61120,-122.38329,2332,8,3350
1644189408,0,120,37.61108,-122.38306,2332,8,3350
1644189414,0,140,37.61093,-122.38286,2332,8,3350
1644189418,0,165,37.61071,-122.38274,2332,8,3350
1644189426,0,199,37.61048,-122.38281,2332,6,3350
1644189502,0,205,37.61024,-122.38296,2332,0,3350
1644189513,0,208,37.61004,-122.38309,2332,6,3350
1644189522,0,208,37.60983,-122.38323,2332,5,3350
1644189532,0,208,37.60962,-122.38337,2332,5,3350
1644189543,0,208,37.60942,-122.38350,2332,4,3350
1644189555,0,208,37.60920,-122.38365,2332,5,3350
1644189564,0,208,37.60899,-122.38380,2332,6,3350
1644189573,0,205,37.60878,-122.38394,2332,6,3350
1644189583,0,168,37.60856,-122.38392,2332,4,3350
1644189622,0,126,37.60840,-122.38370,2332,5,3350
1644189628,0,120,37.60831,-122.38349,2332,8,3350
1644189633,0,118,37.60819,-122.38324,2332,9,3350
1644189639,0,115,37.60810,-122.38301,2332,7,3350
1644189647,0,75,37.60808,-122.38281,2332,3,3350
1644189749,0,25,37.60834,-122.38264,2179,14,3350
1644189756,0,28,37.60918,-122.38210,2179,43,3350
1644189761,0,28,37.61033,-122.38134,3687,67,3350
1644189768,0,27,37.61290,-122.37963,2332,97,3350
1644189774,0,27,37.61560,-122.37785,2332,119,3350
1644189780,0,27,37.61916,-122.37548,2332,141,3350
1644189786,0,28,37.62264,-122.37315,2332,156,3350
1644189794,100,27,37.62748,-122.36984,3687,154,3350
1644189799,350,27,37.63101,-122.36758,3687,154,3350
1644189805,550,22,37.63399,-122.36584,2236,156,3350
1644189807,650,16,37.63609,-122.36496,2236,156,3350
1644189811,800,6,37.63820,-122.36449,2236,154,3350
1644189814,925,1,37.64060,-122.36441,2236,155,3350
1644189817,1050,356,37.64291,-122.36455,2236,155,3350
1644189820,1175,356,37.64507,-122.36473,2236,156,3350
1644189823,1275,357,37.64703,-122.36477,2236,158,3350
1644189826,1375,2,37.64926,-122.36471,2236,162,3350
1644189829,1450,4,37.65150,-122.36453,2236,165,3350
1644189832,1525,6,37.65372,-122.36420,2236,170,3350
1644189835,1625,5,37.65689,-122.36382,2236,174,3350
1644189838,1700,5,37.65857,-122.36357,2236,177,3350
1644189845,1925,4,37.66411,-122.36304,40658,185,3350
1644189848,2050,3,37.66763,-122.36274,40658,188,3350
1644189849,2100,3,37.66900,-122.36262,42465,189,3350
1644189851,2175,2,37.67043,-122.36256,40658,190,3350
1644189852,2250,2,37.67180,-122.36251,42465,191,3350
1644189858,2500,1,37.67706,-122.36239,42465,195,3350
1644189861,2675,1,37.67747,-122.36238,42465,196,3350
1644189864,2850,359,37.68283,-122.36249,42465,197,3350
1644189866,2925,357,37.68434,-122.36262,41659,198,3350
1644189869,3100,347,37.68658,-122.36304,41659,200,3350
1644189873,3275,337,37.69083,-122.36477,2332,206,3350
1644189876,3375,330,37.69368,-122.36660,2332,211,3350
1644189880,3475,325,37.69615,-122.36888,2332,216,3350
1644189882,3550,315,37.69809,-122.37116,2332,226,3350
1644189883,3550,315,37.69851,-122.37163,41535,226,3350
1644189884,3575,313,37.69926,-122.37271,4204,228,3350
1644189886,3625,308,37.70064,-122.37490,41535,234,3350
1644189887,3650,310,37.70128,-122.37612,4204,231,3350
1644189889,3675,300,37.70242,-122.37856,41535,241,3350
1644189892,3750,300,37.70380,-122.38232,41535,241,3350
1644189893,3750,300,37.70415,-122.38364,4204,241,3350
1644189895,3800,300,37.70484,-122.38656,4204,241,3350
1644189898,3850,279,37.70550,-122.39133,41535,264,3350
1644189899,3875,283,37.70559,-122.39289,4204,259,3350
1644189903,4000,263,37.70554,-122.39903,41315,276,3350
1644189905,4100,258,37.70480,-122.40405,41315,279,3350
1644189908,4225,250,37.70361,-122.40891,41315,283,3350
1644189911,4375,243,37.70196,-122.41367,41315,286,3350
1644189914,4525,236,37.70045,-122.41697,41315,288,3350
1644189917,4700,230,37.69735,-122.42226,41315,288,3350
1644189920,4900,223,37.69507,-122.42526,41315,288,3350
1644189923,5075,217,37.69139,-122.42907,41315,288,3350
1644189926,5225,213,37.68915,-122.43100,40352,289,3350
1644189930,5425,211,37.68434,-122.43427,42465,288,3350
1644189934,5600,197,37.67986,-122.43637,2100,293,3350
1644189937,5775,194,37.67631,-122.43767,2100,292,3350
1644189940,6000,194,37.67157,-122.43918,2100,292,3350
1644189943,6175,194,37.66791,-122.44035,2100,291,3350
1644189946,6375,194,37.66397,-122.44161,2100,290,3350
1644189949,6550,194,37.65944,-122.44309,2100,290,3350
1644189952,6725,194,37.65568,-122.44426,2100,290,3350
1644189955,6900,194,37.65161,-122.44561,2100,290,3350
1644189958,7050,194,37.64829,-122.44662,2100,291,3350
1644189970,7775,189,37.63236,-122.45122,2100,290,3350
1644189977,8200,183,37.62501,-122.45221,3687,289,3350
1644189981,8425,180,37.61882,-122.45236,2154,289,3350
1644189983,8575,178,37.61481,-122.45221,2154,290,3350
1644189986,8725,177,37.61073,-122.45192,2154,290,3350
1644189990,8900,176,37.60611,-122.45158,2154,291,3350
1644189992,9050,175,37.60268,-122.45128,2154,291,3350
1644189996,9250,175,37.59945,-122.45093,2154,290,3350
1644189998,9425,175,37.59684,-122.45069,2154,291,3350
1644190001,9575,174,37.59270,-122.45021,2154,291,3350
1644190004,9775,174,37.58735,-122.44961,2006,292,3350
1644190017,10425,175,37.56999,-122.44783,2154,299,3350
1644190030,11125,174,37.55220,-122.44591,2332,309,3350
1644190043,11400,165,37.53213,-122.44216,2100,333,3350
1644190045,11450,159,37.52832,-122.44048,2100,339,3350
1644190048,11500,153,37.52376,-122.43785,2100,344,3350
1644190052,11575,148,37.52120,-122.43606,2100,348,3350
1644190055,11650,143,37.51538,-122.43105,2100,354,3350
1644190057,11700,139,37.51226,-122.42782,2100,359,3350
1644190060,11775,135,37.50816,-122.42292,2100,364,3350
1644190064,11900,132,37.50435,-122.41767,2100,365,3350
1644190067,12075,130,37.50109,-122.41290,2100,366,3350
1644190070,12225,130,37.49876,-122.40937,2100,367,3350
1644190073,12375,130,37.49471,-122.40352,2100,370,3350
1644190076,12475,132,37.49117,-122.39857,2100,373,3350
