snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644115410,0,11,21.33094,-157.91806,6165,0,0000
1644115902,0,11,21.33073,-157.91811,41354,5,2757
1644115916,0,11,21.33028,-157.91820,41354,8,2757
1644115930,0,11,21.32971,-157.91829,41354,9,2757
1644115936,0,11,21.32944,-157.91835,41354,9,2757
1644115941,0,11,21.32922,-157.91840,41354,9,2757
1644115954,0,8,21.32870,-157.91847,42482,9,2757
1644115960,0,8,21.32843,-157.91852,42482,9,2757
1644115965,0,357,21.32823,-157.91855,42482,8,2757
1644115972,0,326,21.32800,-157.91853,42482,7,2757
1644115983,0,281,21.32779,-157.91830,42482,5,2757
1644115996,0,270,21.32777,-157.91806,41354,2,2757
1644116030,0,270,21.32840,-157.91852,41354,0,2757
1644116064,0,270,21.32777,-157.91805,42482,0,2757
1644116235,0,270,21.32777,-157.91827,42482,9,2757
1644116241,0,267,21.32777,-157.91870,42482,16,2757
1644116247,0,272,21.32777,-157.91923,41354,17,2757
1644116253,0,270,21.32777,-157.91978,41354,19,2757
1644116259,0,270,21.32777,-157.92041,41354,22,2757
1644116263,0,272,21.32777,-157.92090,41354,23,2757
1644116269,0,272,21.32778,-157.92151,41354,23,2757
1644116275,0,270,21.32778,-157.92223,41354,23,2757
1644116281,0,270,21.32778,-157.92294,41354,24,2757
1644116287,0,270,21.32777,-157.92363,41354,24,2757
1644116295,0,272,21.32777,-157.92474,42482,25,2757
1644116302,0,272,21.32777,-157.92554,42482,24,2757
1644116309,0,270,21.32778,-157.92641,42482,23,2757
1644116314,0,264,21.32776,-157.92699,42482,23,2757
1644116316,0,258,21.32772,-157.92720,42482,23,2757
1644116318,0,255,21.32768,-157.92743,42482,23,2757
1644116320,0,253,21.32761,-157.92764,42482,23,2757
1644116322,0,253,21.32754,-157.92792,42482,23,2757
1644116324,0,261,21.32750,-157.92815,42482,23,2757
1644116327,0,267,21.32747,-157.92844,42482,22,2757
1644116333,0,272,21.32746,-157.92917,42482,23,2757
1644116337,0,270,21.32747,-157.92963,42482,23,2757
1644116339,0,270,21.32747,-157.92986,42482,23,2757
