snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556811,36000,206,47.43750,-106.41666,597,555,0705
1614556909,36000,206,47.21300,-106.58098,3669,553,0705
1614556971,36000,206,47.07050,-106.68436,3669,554,0705
1614557033,36000,206,46.92857,-106.78648,3669,551,0705
1614557095,36000,206,46.78724,-106.88743,597,550,0705
1614557157,36000,206,46.64502,-106.98855,3669,551,0705
1614557219,36000,206,46.50368,-107.08855,3669,550,0705
1614557280,36150,206,46.36380,-107.18674,3669,549,0705
1614557343,37950,205,46.22131,-107.28632,597,540,0705
1614557405,38000,205,46.08187,-107.38319,3712,539,0705
1614557466,38000,205,45.94413,-107.47835,3669,541,0705
1614557528,38000,205,45.80615,-107.57318,3964,542,0705
1614557589,38000,205,45.66835,-107.66732,42625,539,0705
1614557650,38025,205,45.53209,-107.75987,597,536,0705
1614557711,38000,205,45.39360,-107.85352,597,539,0705
1614557772,38000,205,45.25786,-107.94460,3712,538,0705
1614557833,38000,205,45.12066,-108.03647,3964,538,0705
1614557895,38000,205,44.98041,-108.12966,3964,538,0705
1614557956,38000,205,44.84214,-108.22109,3964,536,0705
1614558017,38000,204,44.70543,-108.31107,597,535,0705
1614558078,38000,204,44.56883,-108.40040,42671,533,0705
1614558141,38000,204,44.42927,-108.49139,597,535,0705
1614558202,38000,204,44.29273,-108.57969,3964,535,0705
1614558266,38000,204,44.14851,-108.67264,3662,534,0705
1614558328,38000,204,44.00923,-108.76190,3662,534,0705
1614558390,38000,204,43.86974,-108.85081,3712,534,0705
1614558452,38000,204,43.73271,-108.93768,3712,534,0705
1614558514,38000,204,43.59110,-109.02705,42459,532,0705
1614558576,38000,204,43.45498,-109.11242,42459,529,0705
1614558641,38000,204,43.30820,-109.20410,42625,533,0705
1614558701,38000,204,43.17236,-109.28859,3712,533,0705
1614558764,37975,204,43.03368,-109.37419,3586,531,0705
1614558825,38000,204,42.89644,-109.45857,3586,528,0705
1614558887,38000,204,42.75711,-109.54385,3586,533,0705
1614558966,38000,204,42.57952,-109.65192,3586,536,0705
1614559028,38000,204,42.43904,-109.73706,522,536,0705
1614559089,38000,204,42.30104,-109.82004,522,535,0705
1614559152,38000,203,42.15910,-109.90512,3586,534,0705
1614559220,38000,206,42.00664,-109.99824,3586,531,0705
1614559285,38000,210,41.86890,-110.10262,3586,532,0705
1614559346,38000,210,41.73701,-110.20523,3586,536,0705
1614559407,38000,209,41.60687,-110.30573,3876,534,0705
1614559473,38000,210,41.46538,-110.41454,3586,533,0705
1614559535,38000,210,41.33450,-110.51489,41794,530,0705
1614559596,38000,209,41.20299,-110.61517,41794,532,0705
1614559655,38000,209,41.07605,-110.71149,3876,532,0705
1614559720,38000,209,40.93959,-110.81458,4153,533,0705
1614559783,38000,210,40.80400,-110.91913,3876,527,0705
1614559843,38000,210,40.68086,-111.01416,40515,523,0705
1614559907,38000,210,40.54518,-111.11803,2438,524,0705
1614559967,38000,210,40.41940,-111.21379,2438,522,0705
1614560030,38000,210,40.28764,-111.31372,42031,524,0705
1614560091,38000,210,40.15933,-111.41071,2409,524,0705
1614560152,38000,209,40.03102,-111.50714,2438,525,0705
1614560215,38000,209,39.90042,-111.60497,42599,525,0705
1614560276,38000,209,39.77124,-111.70122,42599,525,0705
1614560337,38000,209,39.64375,-111.79584,3876,527,0705
1614560397,38000,209,39.51363,-111.89197,2438,527,0705
1614560459,38000,209,39.38379,-111.98747,42599,529,0705
1614560522,38000,209,39.24980,-112.08569,2438,528,0705
1614560584,38000,209,39.11687,-112.18262,3876,527,0705
1614560646,38000,209,38.98648,-112.27728,2421,527,0705
1614560708,38000,209,38.85457,-112.37264,3876,525,0705
1614560773,38000,209,38.71774,-112.47116,2421,526,0705
1614560834,38000,209,38.58859,-112.56372,42599,520,0705
1614560895,38000,209,38.46025,-112.65530,42599,517,0705
1614560959,38000,209,38.32663,-112.75040,42599,525,0705
