snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644698980,0,171,33.93312,-118.40135,30300,0,0000
1644699256,0,171,33.93350,-118.40142,2801,2,7271
1644699275,0,168,33.93371,-118.40144,2801,2,7271
1644699295,0,135,33.93392,-118.40141,2801,2,7271
1644699325,0,90,33.93417,-118.40169,2801,3,7271
1644699366,0,84,33.93411,-118.40234,2801,3,7271
1644699385,0,81,33.93410,-118.40260,2801,2,7271
1644699406,0,81,33.93407,-118.40291,2801,2,7271
1644699420,0,84,33.93404,-118.40312,2801,2,7271
1644699448,0,84,33.93400,-118.40350,2801,3,7271
1644699461,0,81,33.93397,-118.40371,2801,3,7271
1644699619,0,81,33.93400,-118.40350,2801,5,7271
1644699626,0,84,33.93402,-118.40327,2801,7,7271
1644699632,0,84,33.93406,-118.40299,2801,8,7271
1644699638,0,81,33.93409,-118.40269,2801,10,7271
1644699644,0,81,33.93412,-118.40231,2801,11,7271
1644699651,0,81,33.93417,-118.40185,2801,13,7271
1644699659,0,84,33.93424,-118.40125,2801,15,7271
1644699667,0,81,33.93432,-118.40053,2801,15,7271
1644699676,0,81,33.93440,-118.39976,2801,16,7271
1644699692,0,81,33.93456,-118.39820,2801,19,7271
1644699698,0,84,33.93462,-118.39754,2801,19,7271
1644699713,0,84,33.93475,-118.39623,2801,14,7271
1644699721,0,81,33.93482,-118.39558,2801,16,7271
1644699784,0,84,33.93546,-118.38929,2801,18,7271
1644699792,0,81,33.93556,-118.38841,2801,19,7271
1644699816,0,81,33.93576,-118.38655,2801,15,7271
1644699822,0,84,33.93579,-118.38605,2801,15,7271
1644699830,0,84,33.93586,-118.38541,2801,11,7271
1644699836,0,84,33.93590,-118.38501,2801,11,7271
1644699851,0,84,33.93598,-118.38428,2801,9,7271
1644700123,0,261,33.93723,-118.38418,2801,15,7271
1644700141,0,261,33.93676,-118.38883,2801,84,7271
1644700161,0,262,33.93539,-118.40235,2801,154,7271
1644700167,175,262,33.93486,-118.40756,2801,160,7271
1644700173,400,262,33.93425,-118.41299,2801,158,7271
1644700179,575,262,33.93370,-118.41820,2801,160,7271
1644700185,775,263,33.93318,-118.42335,2801,164,7271
1644700192,1000,263,33.93260,-118.42920,2163,165,7271
1644700198,1200,262,33.93205,-118.43463,2163,167,7271
1644700204,1400,262,33.93141,-118.44035,2163,169,7271
1644700212,1600,262,33.93067,-118.44698,1451,176,7271
1644700218,1675,264,33.93016,-118.45282,309,188,7271
1644700222,1725,265,33.92965,-118.45963,309,195,7271
1644700232,1875,267,33.92912,-118.47090,566,215,7271
1644700235,1925,267,33.92899,-118.47473,566,219,7271
1644700238,2000,267,33.92885,-118.47782,566,224,7271
1644700244,2175,268,33.92867,-118.48598,566,232,7271
1644700252,2375,267,33.92835,-118.49573,2818,240,7271
1644700258,2575,267,33.92806,-118.50386,2818,248,7271
1644700265,2825,264,33.92746,-118.51456,566,257,7271
1644700271,3100,263,33.92670,-118.52354,566,261,7271
1644700274,3250,263,33.92629,-118.52801,566,262,7271
1644700280,3600,263,33.92560,-118.53565,566,264,7271
1644700286,3950,263,33.92480,-118.54466,566,265,7271
1644700292,4300,264,33.92392,-118.55455,566,269,7271
1644700298,4600,264,33.92341,-118.56068,566,271,7271
1644700305,4975,264,33.92243,-118.57230,566,273,7271
1644700311,5325,264,33.92168,-118.58139,566,275,7271
1644700323,5975,264,33.92010,-118.60055,566,280,7271
1644700335,6600,265,33.91866,-118.61938,566,287,7271
1644700347,7300,267,33.91782,-118.63867,566,290,7271
1644700359,8000,269,33.91754,-118.65660,566,293,7271
1644700371,8675,269,33.91750,-118.67695,566,296,7271
1644700382,9325,269,33.91740,-118.69634,2541,298,7271
1644700395,10050,269,33.91731,-118.71729,566,300,7271
1644700407,10600,269,33.91722,-118.73801,566,308,7271
1644700419,11000,270,33.91717,-118.75929,566,322,7271
1644700431,11450,270,33.91717,-118.78149,566,341,7271
1644700443,11725,269,33.91713,-118.80486,566,365,7271
1644700455,11850,269,33.91708,-118.82868,566,392,7271
1644700467,11950,270,33.91712,-118.85461,566,415,7271
1644700479,12625,272,33.91801,-118.88569,566,423,7271
1644700512,14725,283,33.92317,-118.96293,566,438,7271
1644700515,14925,287,33.92542,-118.97185,566,440,7271
1644700518,15100,290,33.92761,-118.97874,566,441,7271
1644700521,15275,293,33.92937,-118.98360,566,443,7271
1644700524,15450,296,33.93244,-118.99115,566,444,7271
1644700527,15700,299,33.93584,-118.99847,566,444,7271
1644700530,15925,302,33.93914,-119.00471,566,444,7271
1644700533,16150,305,33.94161,-119.00900,566,443,7271
1644700536,16375,306,33.94529,-119.01495,566,444,7271
1644700539,16575,310,33.94934,-119.02090,566,445,7271
1644700541,16725,312,33.95357,-119.02650,566,446,7271
1644700543,16850,312,33.95673,-119.03042,40337,446,7271
1644700548,17150,316,33.96364,-119.03838,566,448,7271
1644700551,17325,316,33.96763,-119.04288,566,449,7271
1644700554,17550,316,33.97224,-119.04813,566,450,7271
1644700557,17750,316,33.97685,-119.05341,566,449,7271
1644700560,17925,315,33.97980,-119.05682,4332,451,7271
1644700563,18100,315,33.98495,-119.06284,4332,451,7271
1644700626,21750,316,34.08406,-119.17557,566,469,7271
1644700686,24925,316,34.18044,-119.28546,566,484,7271
1644700749,28275,316,34.28339,-119.40428,566,487,7271
1644700812,32025,316,34.38186,-119.51849,42983,468,7271
1644700873,33975,316,34.47537,-119.62704,40569,461,7271
1644700935,34000,316,34.57237,-119.73971,41830,459,7271
1644700996,34000,315,34.66571,-119.84851,41830,458,7271
1644701057,34000,315,34.75809,-119.95668,41830,457,7271
1644701118,34000,315,34.84982,-120.06431,41830,456,7271
1644701179,34000,315,34.94362,-120.17485,41830,457,7271
1644701240,34000,315,35.03554,-120.28353,41830,457,7271
1644701302,34000,315,35.13032,-120.39590,2662,456,7271
1644701362,34000,315,35.22221,-120.50520,42983,457,7271
1644701426,34000,315,35.31825,-120.61993,2332,456,7271
1644701489,34000,320,35.41354,-120.73005,2332,458,7271
1644701552,34000,324,35.52242,-120.82798,2332,459,7271
1644701614,34000,324,35.62992,-120.92271,2216,459,7271
1644701676,33975,324,35.73703,-121.01768,42465,458,7271
1644701736,33125,324,35.83978,-121.10916,42465,457,7271
1644701800,32025,323,35.94987,-121.20743,42465,465,7271
1644701863,29875,323,36.05904,-121.30513,42465,461,7271
1644701926,27125,323,36.16602,-121.40126,42465,444,7271
1644701986,24625,323,36.26495,-121.49036,2236,427,7271
1644702047,22375,323,36.36051,-121.57681,2216,420,7271
1644702110,20925,323,36.45790,-121.66517,2216,386,7271
1644702173,19525,327,36.54802,-121.74096,2216,367,7271
1644702236,17725,327,36.63815,-121.81208,2216,364,7271
1644702269,16700,327,36.68472,-121.84907,2216,360,7271
1644702302,15750,332,36.73144,-121.88466,2216,353,7271
1644702311,15500,337,36.74475,-121.89202,2216,352,7271
1644702314,15425,339,36.74857,-121.89384,2216,352,7271
1644702318,15325,341,36.75261,-121.89566,2216,351,7271
1644702320,15250,342,36.75872,-121.89816,2216,351,7271
1644702323,15175,343,36.76314,-121.89983,2216,350,7271
1644702326,15075,344,36.76794,-121.90144,2216,350,7271
1644702330,15000,346,36.77303,-121.90299,2216,349,7271
1644702332,14925,347,36.77683,-121.90407,2216,348,7271
1644702336,14825,347,36.78250,-121.90561,2216,348,7271
1644702338,14750,347,36.78657,-121.90675,2216,347,7271
1644702341,14675,347,36.79111,-121.90807,2216,347,7271
1644702374,13775,347,36.84256,-121.92253,2216,341,7271
1644702406,12950,347,36.88981,-121.93559,492,337,7271
1644702438,12050,346,36.93887,-121.94949,2216,332,7271
1644702470,11200,342,36.98738,-121.96675,2216,327,7271
1644702483,10875,342,37.00484,-121.97349,2216,324,7271
1644702495,10650,342,37.02230,-121.98036,2216,322,7271
1644702507,10500,342,37.03896,-121.98693,2216,316,7271
1644702519,10400,342,37.05203,-121.99207,868,309,7271
1644702532,10300,342,37.07053,-121.99926,2100,300,7271
1644702544,10175,342,37.08765,-122.00598,2100,292,7271
1644702556,10075,342,37.10344,-122.01211,2100,284,7271
1644702568,9975,342,37.11781,-122.01778,2100,280,7271
1644702580,9875,342,37.13318,-122.02383,2100,278,7271
1644702592,9700,342,37.14743,-122.02941,2100,278,7271
1644702602,9500,342,37.16025,-122.03438,42465,278,7271
1644702615,9275,342,37.17452,-122.03996,42465,279,7271
1644702626,9050,342,37.19041,-122.04613,42465,279,7271
1644702639,8825,342,37.20566,-122.05215,42465,277,7271
1644702650,8625,342,37.21971,-122.05769,42465,275,7271
1644702663,8400,342,37.23457,-122.06354,42465,273,7271
1644702674,8200,342,37.24919,-122.06927,42465,272,7271
1644702687,7975,342,37.26329,-122.07476,42465,270,7271
1644702699,7775,342,37.27808,-122.08054,42465,269,7271
1644702711,7475,342,37.29169,-122.08593,42465,270,7271
1644702723,7200,342,37.30706,-122.09196,42465,271,7271
1644702735,6875,342,37.32060,-122.09726,42465,269,7271
1644702748,6575,342,37.33634,-122.10342,2236,267,7271
1644702760,6300,342,37.35040,-122.10895,2236,265,7271
1644702772,6025,342,37.36446,-122.11453,2236,262,7271
1644702785,5775,342,37.37977,-122.12056,2332,256,7271
1644702796,5600,344,37.39281,-122.12522,2332,248,7271
1644702809,5425,345,37.40639,-122.12975,2332,240,7271
1644702820,5150,345,37.41850,-122.13376,2216,236,7271
1644702832,4950,344,37.43098,-122.13793,2216,232,7271
1644702838,4900,344,37.43687,-122.13998,2216,225,7271
1644702844,4800,345,37.44260,-122.14191,2216,220,7271
1644702850,4700,345,37.44846,-122.14389,2216,215,7271
1644702856,4600,344,37.45412,-122.14582,2216,212,7271
1644702862,4500,344,37.46021,-122.14790,2216,207,7271
1644702868,4400,344,37.46585,-122.14991,2216,204,7271
1644702874,4275,344,37.47125,-122.15173,2216,201,7271
1644702879,4200,344,37.47632,-122.15352,2216,199,7271
1644702886,4075,343,37.48028,-122.15489,2216,194,7271
1644702892,3975,339,37.48691,-122.15775,2216,191,7271
1644702895,3925,336,37.48938,-122.15903,2216,189,7271
1644702897,3875,336,37.49099,-122.15990,2216,188,7271
1644702899,3875,336,37.49187,-122.16039,2216,188,7271
1644702903,3825,335,37.49527,-122.16235,16980,187,7271
1644702907,3775,335,37.49844,-122.16423,12309,187,7271
1644702911,3700,334,37.50160,-122.16606,35615,189,7271
1644702915,3550,334,37.50449,-122.16779,8566,192,7271
1644702919,3425,335,37.50802,-122.16982,36180,195,7271
1644702926,3275,335,37.51263,-122.17251,2236,195,7271
1644702933,3075,336,37.51920,-122.17621,12309,194,7271
1644702940,2900,335,37.52571,-122.17985,2216,195,7271
1644702946,2725,335,37.53085,-122.18276,2216,195,7271
1644702951,2575,333,37.53465,-122.18504,2216,196,7271
1644702955,2500,327,37.53754,-122.18726,2216,193,7271
1644702957,2500,318,37.53963,-122.18941,2216,189,7271
1644702961,2500,308,37.54138,-122.19199,2216,184,7271
1644702964,2475,304,37.54187,-122.19281,2216,181,7271
1644702967,2450,299,37.54404,-122.19707,2216,178,7271
1644702969,2425,299,37.54445,-122.19801,2216,178,7271
1644702973,2400,296,37.54606,-122.20188,18030,177,7271
1644702977,2350,298,37.54765,-122.20601,35549,177,7271
1644702981,2300,296,37.54876,-122.20887,16384,177,7271
1644702985,2250,297,37.55066,-122.21341,30994,174,7271
1644702989,2175,298,37.55215,-122.21687,35615,171,7271
1644702993,2125,298,37.55374,-122.22051,20898,170,7271
1644703001,2025,298,37.55676,-122.22746,35736,171,7271
1644703009,1900,297,37.55960,-122.23430,33673,170,7271
1644703015,1825,297,37.56198,-122.23997,42465,174,7271
1644703020,1750,297,37.56347,-122.24356,42465,174,7271
1644703028,1625,297,37.56665,-122.25113,35021,169,7271
1644703036,1525,297,37.56952,-122.25789,31568,164,7271
1644703044,1425,297,37.57236,-122.26469,37934,161,7271
1644703052,1300,297,37.57526,-122.27164,7702,161,7271
1644703060,1200,297,37.57762,-122.27730,21014,160,7271
1644703068,1100,297,37.58074,-122.28476,27265,160,7271
1644703076,1000,297,37.58353,-122.29127,31904,160,7271
1644703083,900,297,37.58609,-122.29730,3687,160,7271
1644703089,825,297,37.58805,-122.30202,3687,160,7271
1644703095,750,298,37.59023,-122.30720,3687,159,7271
1644703101,650,297,37.59224,-122.31196,3687,159,7271
1644703107,575,297,37.59430,-122.31687,3687,158,7271
1644703113,500,297,37.59629,-122.32166,3687,157,7271
1644703119,425,297,37.59837,-122.32657,3687,156,7271
1644703126,325,298,37.60103,-122.33289,2216,155,7271
1644703132,250,297,37.60290,-122.33738,2216,153,7271
1644703138,150,297,37.60495,-122.34225,2216,152,7271
1644703144,100,297,37.60685,-122.34679,2216,152,7271
1644703150,0,297,37.60881,-122.35152,2216,150,7271
1644703156,0,297,37.61095,-122.35659,2216,150,7271
1644703164,0,298,37.61321,-122.36192,2179,148,7271
1644703170,0,298,37.61509,-122.36638,2179,143,7271
1644703176,0,297,37.61682,-122.37051,2179,127,7271
1644703182,0,297,37.61840,-122.37426,2179,110,7271
1644703188,0,298,37.61965,-122.37727,2179,88,7271
1644703193,0,298,37.62072,-122.37981,2179,80,7271
1644703200,0,298,37.62170,-122.38219,2179,70,7271
1644703205,0,298,37.62248,-122.38404,2179,59,7271
1644703212,0,298,37.62323,-122.38577,2179,48,7271
1644703218,0,298,37.62372,-122.38699,2179,38,7271
1644703224,0,298,37.62416,-122.38802,2179,27,7271
1644703229,0,298,37.62451,-122.38886,2179,28,7271
1644703235,0,298,37.62488,-122.38975,2179,28,7271
1644703241,0,298,37.62520,-122.39052,2179,25,7271
1644703247,0,295,37.62545,-122.39116,2179,12,7271
1644703251,0,278,37.62546,-122.39143,2179,11,7271
1644703256,0,241,37.62532,-122.39166,2179,11,7271
1644703262,0,210,37.62505,-122.39183,2179,12,7271
1644703272,0,208,37.62484,-122.39195,2179,1,7271
1644703299,0,230,37.62475,-122.39215,2179,6,7271
1644703305,0,264,37.62479,-122.39239,2179,6,7271
1644703312,0,284,37.62487,-122.39261,2179,6,7271
1644703319,0,292,37.62496,-122.39284,2179,6,7271
1644703326,0,295,37.62505,-122.39309,2179,7,7271
1644703332,0,298,37.62514,-122.39332,2179,8,7271
1644703338,0,298,37.62525,-122.39356,2179,8,7271
1644703343,0,298,37.62536,-122.39378,2179,9,7271
1644703348,0,300,37.62546,-122.39401,2179,10,7271
1644703353,0,303,37.62561,-122.39431,2179,12,7271
1644703358,0,303,37.62575,-122.39458,2179,12,7271
1644703362,0,306,37.62588,-122.39480,2332,12,7271
1644703367,0,312,37.62607,-122.39506,2332,12,7271
