snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614041452,0,292,33.94120,-118.39919,3021,0,0000
1614041727,0,295,33.94105,-118.39896,3021,2,1071
1614041750,0,298,33.94092,-118.39874,3021,2,1071
1614041770,0,309,33.94080,-118.39851,3021,3,1071
1614041789,0,337,33.94063,-118.39830,3021,3,1071
1614041809,0,2,33.94035,-118.39822,3021,3,1071
1614041827,0,16,33.94010,-118.39827,3021,3,1071
1614041843,0,208,33.93988,-118.39835,3021,3,1071
1614041862,0,75,33.93972,-118.39857,3021,3,1071
1614041874,0,73,33.93972,-118.39877,3021,3,1071
1614042145,0,70,33.93977,-118.39845,3021,7,1071
1614042150,0,87,33.93972,-118.39823,3021,8,1071
1614042157,0,126,33.93949,-118.39806,3021,10,1071
1614042162,0,146,33.93926,-118.39799,3021,10,1071
1614042176,0,78,33.93905,-118.39728,3021,12,1071
1614042185,0,70,33.93913,-118.39665,3021,13,1071
1614042188,0,70,33.93916,-118.39639,3021,13,1071
1614042196,0,70,33.93922,-118.39583,3021,15,1071
1614042202,0,70,33.93927,-118.39530,3021,15,1071
1614042206,0,70,33.93932,-118.39492,3021,16,1071
1614042215,0,70,33.93941,-118.39403,3021,19,1071
1614042223,0,70,33.93950,-118.39309,3021,20,1071
1614042247,0,70,33.93977,-118.39040,3021,22,1071
1614042253,0,70,33.93986,-118.38962,3021,22,1071
1614042265,0,70,33.94000,-118.38815,3021,21,1071
1614042270,0,70,33.94006,-118.38752,3021,22,1071
1614042278,0,70,33.94017,-118.38658,3021,22,1071
1614042285,0,70,33.94025,-118.38573,3021,22,1071
1614042296,0,70,33.94039,-118.38441,3021,19,1071
1614042306,0,70,33.94049,-118.38339,3021,19,1071
1614042312,0,70,33.94057,-118.38269,3021,19,1071
1614042318,0,70,33.94061,-118.38226,3021,15,1071
1614042324,0,70,33.94067,-118.38172,3021,11,1071
1614042330,0,70,33.94069,-118.38150,3021,8,1071
1614042336,0,70,33.94072,-118.38125,3021,5,1071
1614042348,0,70,33.94073,-118.38103,3021,2,1071
1614042382,0,70,33.94076,-118.38082,3021,1,1071
1614042394,0,70,33.94078,-118.38062,3021,4,1071
1614042404,0,87,33.94073,-118.38022,3021,10,1071
1614042410,0,126,33.94049,-118.38003,3021,11,1071
1614042414,0,149,33.94028,-118.37997,3021,11,1071
1614042420,0,171,33.94000,-118.38002,3021,10,1071
1614042428,0,222,33.93984,-118.38038,3021,10,1071
1614042431,0,241,33.93981,-118.38062,3021,12,1071
1614042434,0,247,33.93979,-118.38082,3021,16,1071
1614042436,0,250,33.93977,-118.38107,3021,19,1071
1614042440,0,250,33.93970,-118.38169,3021,37,1071
1614042445,0,250,33.93958,-118.38288,3021,55,1071
1614042446,0,250,33.93951,-118.38361,3021,64,1071
1614042448,0,250,33.93942,-118.38442,3021,72,1071
1614042450,0,250,33.93934,-118.38528,3021,82,1071
1614042463,0,263,33.93851,-118.39349,40453,132,1071
1614042467,0,263,33.93823,-118.39618,40453,143,1071
1614042479,125,262,33.93709,-118.40710,40453,171,1071
1614042492,725,262,33.93581,-118.41989,3021,169,1071
1614042521,1650,263,33.93292,-118.44843,5075,202,1071
1614042528,1825,263,33.93216,-118.45642,309,214,1071
1614042537,2025,264,33.93118,-118.46775,309,232,1071
1614042545,2375,264,33.93016,-118.47983,309,245,1071
1614042552,2725,264,33.92937,-118.48927,3021,252,1071
1614042569,3600,264,33.92743,-118.51327,17030,263,1071
1614042578,4150,264,33.92638,-118.52639,40453,269,1071
1614042584,4575,264,33.92564,-118.53536,40453,270,1071
1614042594,5250,264,33.92441,-118.55033,309,271,1071
1614042606,5950,264,33.92290,-118.56933,1746,279,1071
1614042638,8025,264,33.91889,-118.61870,22884,282,1071
1614042654,9000,268,33.91759,-118.64416,309,287,1071
1614042675,10250,270,33.91759,-118.67850,309,293,1071
1614042707,11275,270,33.91754,-118.73463,309,331,1071
1614042720,11750,274,33.91841,-118.75851,309,342,1071
1614042736,12025,278,33.92150,-118.78893,3021,364,1071
1614042790,13475,278,33.93612,-118.90189,3021,388,1071
1614042813,14925,293,33.94762,-118.94965,309,388,1071
1614042819,15275,295,33.95288,-118.96192,309,387,1071
1614042828,15700,305,33.96162,-118.97795,309,392,1071
1614042832,15850,308,33.96600,-118.98468,3021,393,1071
1614042835,16000,310,33.96973,-118.98984,3021,395,1071
1614042841,16250,312,33.97664,-118.99897,309,397,1071
1614042844,16350,312,33.97974,-119.00305,309,397,1071
1614042880,17950,312,34.02603,-119.06383,5071,410,1071
1614042934,20300,311,34.09648,-119.15884,3021,429,1071
1614043015,23625,311,34.20672,-119.30803,1746,452,1071
1614043071,25700,311,34.28567,-119.41583,2120,467,1071
1614043172,28375,311,34.43609,-119.62080,11883,506,1071
1614043236,29625,311,34.53896,-119.76202,11883,535,1071
1614043299,32000,311,34.63957,-119.90106,6557,528,1071
1614043324,32900,311,34.68109,-119.95840,2100,526,1071
1614043411,35325,311,34.82196,-120.15369,2332,528,1071
1614043473,36425,310,34.92228,-120.29359,2332,537,1071
1614043537,37900,310,35.02565,-120.43869,2100,530,1071
1614043600,38000,310,35.12512,-120.57837,2236,525,1071
1614043661,38000,310,35.22272,-120.71606,2100,524,1071
1614043722,38000,303,35.31076,-120.86077,2332,523,1071
1614043783,37975,303,35.39208,-121.01014,2154,520,1071
1614043845,38000,303,35.47490,-121.16312,2154,521,1071
1614043907,38000,303,35.55637,-121.31431,2236,519,1071
1614043970,38000,303,35.63947,-121.46919,2154,520,1071
1614044031,38000,303,35.72084,-121.62140,2100,519,1071
1614044100,37975,303,35.81090,-121.79071,2154,516,1071
1614044160,37975,303,35.88963,-121.93943,2154,513,1071
1614044223,37975,302,35.96997,-122.09181,2332,509,1071
1614044285,38000,302,36.04935,-122.24310,41407,507,1071
1614044346,38000,302,36.12662,-122.39078,41407,507,1071
1614044407,37975,302,36.20357,-122.53859,2332,505,1071
1614044470,37975,302,36.28294,-122.69205,2154,505,1071
1614044531,38000,302,36.36076,-122.84300,2332,507,1071
1614044592,38000,302,36.43652,-122.99051,2332,506,1071
1614044655,38000,302,36.51488,-123.14371,41659,506,1071
1614044716,38000,302,36.59248,-123.29624,41407,506,1071
1614044778,38000,302,36.66893,-123.44719,2100,504,1071
1614044839,37975,302,36.74405,-123.59608,41659,502,1071
1614044899,37975,301,36.81770,-123.74284,2154,499,1071
