snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451254,32000,248,53.93304,-83.62270,5798,440,0000
1644451315,32000,253,53.89091,-83.80834,5798,440,0000
1644451375,32000,241,53.83983,-83.99465,5798,440,0000
1644451443,32000,246,53.78411,-84.19614,5798,440,0000
1644451497,32000,246,53.73779,-84.36179,5798,440,0000
1644451557,32000,241,53.67851,-84.55524,5798,450,0000
1644451618,32000,249,53.62131,-84.76284,5798,450,0000
1644451804,32000,227,53.40484,-85.24278,5798,450,0000
1644451864,32000,244,53.33660,-85.38869,5798,450,0000
1644451923,32000,254,53.28381,-85.55341,5798,450,0000
1644451985,32000,241,53.22526,-85.73658,5798,450,0000
1644452046,32000,248,53.17226,-85.92777,5798,450,0000
1644452107,32000,244,53.12280,-86.10945,5798,450,0000
1644452166,32000,242,53.06691,-86.30074,5798,450,0000
1644452228,32000,246,53.01281,-86.49384,5798,450,0000
1644452290,32000,237,52.95430,-86.67226,5798,450,0000
1644452349,32000,246,52.89965,-86.85064,5798,450,0000
1644452411,32000,248,52.84628,-87.04219,5798,450,1451
1644452444,32000,243,52.86086,-87.36289,41927,440,1451
1644452531,32000,242,52.77999,-87.62342,41927,440,1451
1644452592,32000,242,52.72261,-87.80617,41927,441,1451
1644452655,32000,242,52.66338,-87.99316,41927,442,1451
1644452716,32000,242,52.60606,-88.17352,41927,441,1451
1644452778,32000,241,52.54733,-88.35613,41927,440,1451
1644452841,32000,242,52.48659,-88.54469,41927,441,1451
1644452905,32000,241,52.42506,-88.73360,41927,443,1451
1644452965,32000,241,52.36689,-88.91047,41927,443,1451
1644453029,32000,241,52.30440,-89.09950,41927,443,1451
1644453093,32000,241,52.24228,-89.28589,41927,446,1451
1644453156,32000,241,52.17989,-89.47195,41927,449,1451
1644453219,32000,241,52.11621,-89.66026,41927,451,1451
1644453282,32000,240,52.05277,-89.84642,41927,449,1451
1644453345,32000,247,51.99326,-90.03296,41927,448,1451
1644453407,32000,249,51.94812,-90.22850,41927,446,1451
1644453471,32000,249,51.90276,-90.42641,41927,445,1451
1644453533,32000,249,51.85753,-90.62110,41927,445,1451
1644453596,32000,249,51.81162,-90.81759,41927,447,1451
1644453659,32000,249,51.76544,-91.01326,41927,447,1451
1644453723,32000,248,51.71833,-91.21132,41927,447,1451
1644453784,32000,248,51.67278,-91.40061,3810,448,1451
1644453846,32000,248,51.62686,-91.59057,3810,449,1451
1644453907,32000,248,51.57962,-91.78357,41927,449,1451
1644453970,32000,248,51.53188,-91.97739,3810,451,1451
1644454032,32000,248,51.48395,-92.17002,3810,451,1451
1644454094,32000,248,51.43607,-92.36050,3810,451,1451
1644454155,32000,247,51.38759,-92.55180,3810,452,1451
1644454216,32000,247,51.33958,-92.74010,41927,452,1451
1644454279,32000,247,51.29005,-92.93251,3810,452,1451
1644454340,32000,247,51.24106,-93.12101,41927,456,1451
1644454403,32000,247,51.19033,-93.31528,41927,454,1451
1644454465,32000,247,51.13977,-93.50624,41927,454,1451
1644454527,32000,245,51.08826,-93.69913,1367,455,1451
1644454545,32000,237,51.06971,-93.75191,41927,463,1451
1644454549,32000,236,51.06496,-93.76326,41927,465,1451
1644454553,32000,234,51.06096,-93.77213,41927,466,1451
1644454556,32000,233,51.05713,-93.78041,41927,467,1451
1644454558,32000,232,51.05356,-93.78777,41927,469,1451
1644454561,32000,231,51.04935,-93.79615,41927,470,1451
1644454565,32000,229,51.04468,-93.80483,41927,471,1451
1644454568,32000,228,51.04092,-93.81158,41927,473,1451
1644454571,32000,226,51.03538,-93.82101,41927,475,1451
1644454574,32000,225,51.03145,-93.82752,41927,476,1451
1644454577,32000,225,51.02651,-93.83549,41927,476,1451
1644454638,32000,225,50.93189,-93.98930,3810,477,1451
1644454700,32000,225,50.83672,-94.14208,2030,477,1451
1644454760,32000,225,50.74357,-94.29131,40001,478,1451
1644454822,32000,225,50.64814,-94.44375,40064,478,1451
1644454882,32000,225,50.55322,-94.59380,40064,479,1451
1644454946,32000,225,50.45364,-94.75063,2030,480,1451
1644455007,32000,224,50.35826,-94.89998,2030,482,1451
1644455067,32000,224,50.26245,-95.04858,40064,482,1451
1644455131,32000,224,50.16174,-95.20390,2231,483,1451
1644455192,32000,224,50.06465,-95.35301,2231,484,1451
1644455254,32000,224,49.96559,-95.50408,1773,485,1451
1644455316,32000,224,49.86621,-95.65478,40001,486,1451
1644455378,32000,224,49.76690,-95.80442,40001,485,1451
1644455439,32000,224,49.67198,-95.94687,1773,485,1451
1644455500,32000,224,49.56999,-96.09879,40064,485,1451
1644455560,32000,223,49.47198,-96.24377,40064,488,1451
1644455622,32000,223,49.37210,-96.39073,40064,490,1451
1644455685,32000,223,49.26846,-96.54243,40064,492,1451
1644455748,32000,223,49.16501,-96.69264,2231,492,1451
1644455809,32000,223,49.06382,-96.83899,1357,493,1451
1644455871,32000,223,48.96029,-96.98774,40001,494,1451
1644455933,32000,227,48.86006,-97.13670,40001,491,1451
1644455994,32000,229,48.77004,-97.29565,40001,488,1451
1644456055,32000,229,48.68088,-97.45493,2231,489,1451
1644456119,32000,229,48.58778,-97.61989,40203,490,1451
1644456180,32000,229,48.49805,-97.77811,40002,491,1451
1644456243,32000,229,48.40427,-97.94239,40064,491,1451
1644456304,32000,229,48.31316,-98.10094,40002,490,1451
1644456366,32000,229,48.22235,-98.25789,40002,489,1451
1644456428,32000,228,48.13028,-98.41635,3228,491,1451
1644456490,32000,228,48.03814,-98.57378,40203,491,1451
1644456553,32000,228,47.94382,-98.73413,41963,491,1451
1644456614,32000,228,47.85173,-98.88972,40002,489,1451
1644456676,32000,228,47.75835,-99.04662,3228,493,1451
1644456739,32000,228,47.66309,-99.20572,40002,498,1451
1644456802,32000,228,47.56638,-99.36634,42480,500,1451
1644456862,32000,228,47.47309,-99.52029,42229,501,1451
1644456926,32000,228,47.37470,-99.68136,42229,503,1451
1644456986,32000,227,47.27966,-99.83643,42229,505,1451
1644457049,32000,227,47.18148,-99.99559,3107,504,1451
1644457110,32000,227,47.08619,-100.14904,40002,506,1451
1644457171,32000,227,46.98936,-100.30426,40002,511,1451
1644457232,32000,227,46.89146,-100.46025,3107,517,1451
1644457294,32000,228,46.79035,-100.62124,42468,519,1451
1644457356,32000,237,46.70786,-100.79009,42229,507,1451
1644457419,32000,237,46.62672,-100.97685,42245,508,1451
1644457481,32000,237,46.54963,-101.15332,4282,512,1451
1644457544,32000,237,46.46872,-101.33686,4282,515,1451
1644457607,32000,237,46.38716,-101.52090,4282,517,1451
1644457668,32000,237,46.30856,-101.69695,4282,518,1451
1644457731,32000,237,46.22591,-101.88130,42480,520,1451
1644457792,32000,236,46.14578,-102.05870,42480,525,1451
1644457853,32000,236,46.06480,-102.23649,4321,525,1451
1644457915,32000,236,45.98218,-102.41716,42229,528,1451
1644457978,32000,236,45.89653,-102.60319,42229,531,1451
1644458040,32000,236,45.81249,-102.78433,41952,535,1451
1644458101,32000,236,45.72854,-102.96414,41952,539,1451
1644458162,32000,236,45.64307,-103.14603,42245,541,1451
1644458223,32000,235,45.55820,-103.32541,42245,540,1451
1644458283,32000,235,45.47311,-103.50427,41952,541,1451
1644458346,32000,235,45.38475,-103.68877,4282,540,1451
1644458409,32000,235,45.29590,-103.87312,4321,539,1451
1644458472,32000,235,45.20691,-104.05681,41966,541,1451
1644458533,32000,235,45.11973,-104.23534,42625,544,1451
1644458595,32000,235,45.03278,-104.41223,42625,546,1451
1644458656,32000,235,44.94349,-104.59293,42625,546,1451
1644458717,32000,234,44.85571,-104.76929,3712,545,1451
1644458778,32000,234,44.76645,-104.94769,42625,544,1451
1644458841,32000,234,44.67572,-105.12811,3865,544,1451
1644458902,32000,234,44.58646,-105.30434,3865,544,1451
1644458963,32000,234,44.49761,-105.47833,1427,542,1451
1644459025,32000,234,44.40678,-105.65532,3712,541,1451
1644459088,32000,234,44.31513,-105.83284,3702,540,1451
1644459150,32000,234,44.22379,-106.00882,1117,542,1451
1644459213,32000,233,44.13185,-106.18484,3702,539,1451
1644459273,32000,233,44.04268,-106.35436,3702,537,1451
1644459334,32000,248,43.97259,-106.53312,805,509,1451
1644459396,32000,248,43.92068,-106.71928,42625,505,1451
1644459456,32000,248,43.86929,-106.90240,42625,506,1451
1644459517,32000,248,43.81730,-107.08564,42625,507,1451
1644459581,32000,248,43.76189,-107.27913,42671,511,1451
1644459643,32000,248,43.70824,-107.46558,1427,511,1451
1644459705,32000,248,43.65394,-107.65267,1427,513,1451
1644459768,32000,247,43.59799,-107.84409,3702,510,1451
1644459829,32000,247,43.54454,-108.02569,3702,507,1451
1644459889,32000,247,43.49073,-108.20716,40201,505,1451
1644459915,32000,237,43.46210,-108.28191,3712,522,1451
1644459918,32000,235,43.45786,-108.29047,3712,523,1451
1644459922,32000,234,43.45349,-108.29888,3712,526,1451
1644459925,32000,233,43.44928,-108.30661,3712,527,1451
1644459927,32000,231,43.44474,-108.31454,3712,529,1451
1644459931,32000,230,43.43962,-108.32310,3865,530,1451
1644459933,32000,229,43.43527,-108.33005,3865,531,1451
1644459937,32000,227,43.43015,-108.33778,3865,533,1451
1644459940,32000,226,43.42488,-108.34538,3865,534,1451
1644459943,32000,225,43.41943,-108.35285,3865,535,1451
1644459946,32000,223,43.41421,-108.35969,3865,537,1451
1644459949,32000,222,43.40871,-108.36659,3865,538,1451
1644459952,32000,221,43.40332,-108.37316,3865,538,1451
1644459955,32000,221,43.39777,-108.38000,3865,539,1451
1644459958,32000,221,43.39162,-108.38752,3865,538,1451
1644460019,32000,221,43.27836,-108.52531,3865,537,1451
1644460080,32000,221,43.16501,-108.66181,40201,537,1451
1644460143,32000,221,43.04792,-108.80271,40201,537,1451
1644460205,32000,221,42.93117,-108.94265,3702,537,1451
1644460267,32000,221,42.81623,-109.07979,3586,536,1451
1644460328,32000,220,42.70226,-109.21484,3586,535,1451
1644460388,32000,220,42.58914,-109.34830,3586,534,1451
1644460452,32000,220,42.47008,-109.48788,3586,534,1451
1644460513,32000,220,42.35653,-109.62031,3586,533,1451
1644460574,32000,220,42.24202,-109.75336,42903,533,1451
1644460638,32000,220,42.12317,-109.89075,42903,532,1451
1644460701,32000,220,42.00508,-110.02651,42903,531,1451
1644460761,32000,220,41.89310,-110.15461,42903,532,1451
1644460824,32000,220,41.77368,-110.29050,42903,534,1451
1644460888,32000,220,41.65480,-110.42512,42903,533,1451
1644460950,32000,220,41.53748,-110.55736,42599,532,1451
1644461011,32000,220,41.42143,-110.68751,41794,533,1451
1644461072,32000,220,41.30766,-110.81448,4045,533,1451
1644461135,32000,219,41.18697,-110.94855,42791,531,1451
1644461198,32000,219,41.06941,-111.07845,2438,532,1451
1644461260,32000,219,40.95205,-111.20748,4045,532,1451
