snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614122442,0,327,33.94207,-118.40019,29871,0,0000
1614122548,0,70,33.94201,-118.40040,3393,1,2056
1614122573,0,95,33.94192,-118.40061,3393,1,2056
1614122613,0,171,33.94200,-118.40093,3021,1,2056
1614122657,0,174,33.94179,-118.40090,3021,2,2056
1614122681,0,174,33.94157,-118.40088,3021,2,2056
1614122705,0,174,33.94137,-118.40083,3393,2,2056
1614122725,0,174,33.94116,-118.40081,3393,2,2056
1614122748,0,174,33.94094,-118.40078,3021,2,2056
1614122775,0,171,33.94068,-118.40074,3021,3,2056
1614122988,0,171,33.94024,-118.40067,3021,4,2056
1614123000,0,174,33.93998,-118.40064,3021,4,2056
1614123010,0,174,33.93978,-118.40060,3021,4,2056
1614123063,0,171,33.93954,-118.40056,3021,5,2056
1614123072,0,168,33.93923,-118.40050,3021,8,2056
1614123078,0,149,33.93901,-118.40036,3021,9,2056
1614123084,0,123,33.93885,-118.40011,3021,11,2056
1614123087,0,104,33.93881,-118.39990,3393,11,2056
1614123091,0,87,33.93882,-118.39963,3393,12,2056
1614123095,0,81,33.93884,-118.39942,3021,13,2056
1614123098,0,81,33.93887,-118.39915,3021,13,2056
1614123104,0,81,33.93892,-118.39871,3021,14,2056
1614123108,0,81,33.93897,-118.39838,3021,15,2056
1614123112,0,84,33.93899,-118.39807,3393,15,2056
1614123117,0,84,33.93904,-118.39758,3021,15,2056
1614123120,0,84,33.93907,-118.39736,3393,15,2056
1614123126,0,81,33.93912,-118.39684,3393,16,2056
1614123132,0,84,33.93918,-118.39627,3393,17,2056
1614123138,0,84,33.93923,-118.39571,3393,16,2056
1614123144,0,84,33.93929,-118.39510,3393,16,2056
1614123155,0,84,33.93938,-118.39420,3393,15,2056
1614123161,0,81,33.93944,-118.39361,3393,16,2056
1614123170,0,84,33.93954,-118.39278,3393,17,2056
1614123179,0,81,33.93963,-118.39181,3393,19,2056
1614123190,0,84,33.93974,-118.39075,3393,20,2056
1614123197,0,84,33.93982,-118.38992,3021,21,2056
1614123203,0,81,33.93990,-118.38914,3393,22,2056
1614123209,0,84,33.93998,-118.38836,3393,22,2056
1614123216,0,84,33.94006,-118.38752,3021,20,2056
1614123223,0,84,33.94014,-118.38673,3021,19,2056
1614123229,0,84,33.94021,-118.38612,3021,18,2056
1614123235,0,84,33.94027,-118.38554,3021,16,2056
1614123241,0,84,33.94032,-118.38498,3021,15,2056
1614123249,0,81,33.94038,-118.38437,3021,15,2056
1614123256,0,81,33.94044,-118.38380,3021,16,2056
1614123262,0,81,33.94051,-118.38312,3021,17,2056
1614123270,0,84,33.94061,-118.38228,3021,18,2056
1614123275,0,84,33.94065,-118.38178,3393,15,2056
1614123282,0,84,33.94070,-118.38127,3021,12,2056
1614123289,0,84,33.94075,-118.38088,3393,8,2056
1614123296,0,84,33.94077,-118.38060,3021,7,2056
1614123304,0,87,33.94080,-118.38036,3021,6,2056
1614123310,0,115,33.94072,-118.38013,3021,7,2056
1614123318,0,157,33.94049,-118.38002,3021,8,2056
1614123324,0,174,33.94024,-118.37998,3393,9,2056
1614123328,0,177,33.94003,-118.37997,3393,10,2056
1614123342,0,244,33.93984,-118.38017,3021,4,2056
1614123391,0,264,33.93982,-118.38052,3393,11,2056
1614123398,0,261,33.93971,-118.38151,3393,44,2056
1614123403,0,264,33.93954,-118.38322,3393,69,2056
1614123412,100,262,33.93906,-118.38800,3021,113,2056
1614123419,75,263,33.93855,-118.39288,3021,134,2056
1614123428,175,262,33.93774,-118.40086,3021,169,2056
1614123434,425,263,33.93714,-118.40669,40453,171,2056
1614123440,775,263,33.93663,-118.41249,40453,170,2056
1614123445,1075,263,33.93617,-118.41731,40453,172,2056
1614123451,1425,262,33.93551,-118.42340,40453,176,2056
1614123457,1700,261,33.93480,-118.42937,40453,178,2056
1614123463,1925,261,33.93402,-118.43548,40453,186,2056
1614123469,2125,261,33.93328,-118.44171,40453,192,2056
1614123477,2375,261,33.93224,-118.45010,3393,208,2056
1614123483,2600,261,33.93132,-118.45722,3393,215,2056
