snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644768966,0,188,32.90038,-97.03896,42823,0,1014
1644769262,0,188,32.90053,-97.03875,42823,0,3625
1644769485,0,188,32.90017,-97.03917,42823,1,3625
1644769492,0,188,32.90047,-97.03883,42823,0,3625
1644769564,0,188,32.90069,-97.03890,42823,0,3625
1644769570,0,188,32.90044,-97.03893,42823,0,3625
1644769932,0,188,32.90032,-97.03914,42823,0,3625
1644769938,0,188,32.90048,-97.03884,42823,0,3625
1644770082,0,188,32.90028,-97.03899,42823,0,3625
1644770122,0,188,32.90041,-97.03877,42823,0,3625
1644770180,0,188,32.90034,-97.03906,42823,1,3625
1644770212,0,188,32.90050,-97.03885,42823,0,3625
1644770717,0,188,32.90031,-97.03911,42823,0,3625
1644770752,0,188,32.90045,-97.03889,42823,0,3625
1644770978,0,191,32.90065,-97.03877,42823,3,3625
1644770992,0,210,32.90086,-97.03876,42823,3,3625
1644771006,0,255,32.90106,-97.03869,42823,3,3625
1644771027,0,267,32.90106,-97.03847,42823,3,3625
1644771039,0,267,32.90109,-97.03823,42823,3,3625
1644771049,0,270,32.90111,-97.03801,42823,3,3625
1644771061,0,270,32.90112,-97.03778,42823,3,3625
1644771072,0,278,32.90113,-97.03757,42823,3,3625
1644771088,0,281,32.90110,-97.03729,42823,3,3625
1644771106,0,284,32.90105,-97.03700,42823,3,3625
1644771119,0,284,32.90101,-97.03678,42823,3,3625
1644771133,0,284,32.90096,-97.03657,42823,3,3625
1644771145,0,295,32.90094,-97.03636,42823,3,3625
1644771158,0,323,32.90087,-97.03611,42823,4,3625
1644771175,0,326,32.90066,-97.03592,42823,3,3625
1644771231,0,326,32.90048,-97.03614,42823,0,3625
1644771237,0,326,32.90062,-97.03589,42823,0,3625
1644771257,0,2,32.90083,-97.03585,42823,6,3625
1644771267,0,67,32.90093,-97.03552,42823,7,3625
1644771273,0,87,32.90092,-97.03527,42823,8,3625
1644771278,0,90,32.90091,-97.03503,42823,10,3625
1644771282,0,90,32.90091,-97.03481,42823,11,3625
1644771286,0,90,32.90091,-97.03455,42823,11,3625
1644771292,0,90,32.90091,-97.03424,42823,7,3625
1644771298,0,90,32.90091,-97.03404,42823,4,3625
1644771313,0,90,32.90091,-97.03383,42823,1,3625
1644771324,0,90,32.90089,-97.03357,42823,7,3625
1644771330,0,98,32.90086,-97.03333,42823,9,3625
1644771337,0,149,32.90062,-97.03316,42823,10,3625
1644771341,0,174,32.90039,-97.03314,42823,12,3625
1644771346,0,180,32.90007,-97.03314,42823,14,3625
1644771350,0,180,32.89981,-97.03316,42823,14,3625
1644771354,0,180,32.89957,-97.03316,42823,15,3625
1644771357,0,180,32.89935,-97.03316,42823,14,3625
1644771363,0,180,32.89896,-97.03316,42823,14,3625
1644771369,0,180,32.89856,-97.03316,42823,15,3625
1644771375,0,180,32.89815,-97.03316,42823,15,3625
1644771381,0,180,32.89771,-97.03317,42823,16,3625
1644771388,0,180,32.89717,-97.03317,42823,15,3625
1644771394,0,180,32.89677,-97.03317,42823,15,3625
1644771400,0,180,32.89641,-97.03317,42823,15,3625
1644771406,0,180,32.89600,-97.03318,42823,14,3625
1644771412,0,180,32.89554,-97.03319,42823,15,3625
1644771418,0,180,32.89514,-97.03319,42823,15,3625
1644771424,0,180,32.89469,-97.03319,42823,15,3625
1644771430,0,180,32.89429,-97.03318,42823,15,3625
1644771436,0,180,32.89388,-97.03319,42823,15,3625
1644771442,0,180,32.89346,-97.03320,42823,15,3625
1644771448,0,180,32.89301,-97.03320,42823,16,3625
1644771454,0,180,32.89251,-97.03320,42823,16,3625
1644771460,0,180,32.89207,-97.03320,42823,16,3625
1644771466,0,180,32.89161,-97.03321,42823,16,3625
1644771472,0,180,32.89115,-97.03321,42823,17,3625
1644771478,0,180,32.89072,-97.03321,42823,14,3625
1644771484,0,180,32.89031,-97.03321,42823,15,3625
1644771490,0,180,32.88990,-97.03321,42823,14,3625
1644771496,0,180,32.88952,-97.03321,42823,14,3625
1644771502,0,180,32.88912,-97.03323,42823,15,3625
1644771508,0,180,32.88874,-97.03323,42823,15,3625
1644771514,0,180,32.88823,-97.03323,42823,16,3625
1644771520,0,180,32.88777,-97.03323,42823,17,3625
1644771526,0,180,32.88733,-97.03323,42823,14,3625
1644771532,0,180,32.88699,-97.03323,42823,12,3625
1644771538,0,180,32.88662,-97.03323,42823,13,3625
1644771544,0,185,32.88627,-97.03326,42823,12,3625
1644771549,0,219,32.88607,-97.03346,42823,12,3625
1644771552,0,247,32.88602,-97.03369,42823,13,3625
1644771556,0,267,32.88603,-97.03394,42823,10,3625
1644771561,0,270,32.88603,-97.03423,42823,10,3625
1644771566,0,270,32.88602,-97.03445,42823,9,3625
1644771570,0,270,32.88602,-97.03468,42823,9,3625
1644771574,0,270,32.88602,-97.03492,42823,10,3625
1644771581,0,270,32.88603,-97.03540,42823,14,3625
1644771587,0,270,32.88602,-97.03584,42823,15,3625
1644771594,0,270,32.88603,-97.03650,42823,16,3625
1644771600,0,270,32.88603,-97.03709,42823,18,3625
1644771608,0,270,32.88603,-97.03787,42823,20,3625
1644771614,0,270,32.88604,-97.03855,42823,20,3625
1644771620,0,270,32.88604,-97.03916,42823,18,3625
1644771625,0,270,32.88604,-97.03970,42823,17,3625
1644771635,0,270,32.88605,-97.04064,42823,15,3625
1644771656,0,270,32.88605,-97.04237,42823,15,3625
1644771677,0,270,32.88606,-97.04418,42823,15,3625
1644771683,0,270,32.88606,-97.04472,42823,17,3625
1644771690,0,270,32.88606,-97.04533,42823,16,3625
1644771696,0,270,32.88606,-97.04594,42823,16,3625
1644771703,0,270,32.88606,-97.04645,42823,12,3625
1644771712,0,270,32.88607,-97.04699,42823,11,3625
1644771717,0,267,32.88606,-97.04735,42823,10,3625
1644771722,0,244,32.88597,-97.04756,42823,10,3625
1644771727,0,210,32.88574,-97.04770,42823,10,3625
1644771732,0,194,32.88551,-97.04775,42823,11,3625
1644771737,0,196,32.88527,-97.04781,42823,12,3625
1644771741,0,202,32.88504,-97.04793,42823,12,3625
1644771748,0,194,32.88468,-97.04807,42823,12,3625
1644771757,0,182,32.88422,-97.04810,42823,12,3625
1644771762,0,180,32.88390,-97.04809,42823,13,3625
1644771770,0,180,32.88338,-97.04809,42823,15,3625
1644771773,0,180,32.88317,-97.04810,42823,14,3625
1644771779,0,180,32.88281,-97.04810,42823,11,3625
1644771789,0,180,32.88227,-97.04810,42823,12,3625
1644771797,0,180,32.88182,-97.04811,42823,13,3625
1644771804,0,180,32.88143,-97.04810,42823,11,3625
1644771809,0,180,32.88117,-97.04810,42823,9,3625
1644771815,0,180,32.88095,-97.04810,42823,8,3625
1644771821,0,180,32.88073,-97.04811,42823,7,3625
1644771830,0,180,32.88048,-97.04810,42823,5,3625
1644771848,0,180,32.88027,-97.04810,42823,1,3625
1644771867,0,182,32.88005,-97.04811,42823,4,3625
1644771881,0,233,32.87984,-97.04839,42823,6,3625
1644771890,0,261,32.87983,-97.04861,42823,3,3625
1644772089,0,267,32.87985,-97.04884,42823,5,3625
1644772095,0,270,32.87985,-97.04905,42823,6,3625
1644772102,0,270,32.87985,-97.04927,42823,6,3625
1644772110,0,270,32.87984,-97.04951,42823,5,3625
1644772152,0,270,32.87984,-97.04979,42823,5,3625
