snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614322158,0,25,40.67837,-74.17758,3907,55,1662
1614322159,0,25,40.67865,-74.17739,3907,60,1662
1614322161,0,25,40.67928,-74.17699,3907,70,1662
1614322162,0,25,40.67961,-74.17677,3907,74,1662
1614322163,0,25,40.67996,-74.17656,3907,78,1662
1614322175,0,26,40.68554,-74.17301,3907,126,1662
1614322203,500,26,40.70485,-74.16052,3907,168,1662
1614322213,975,37,40.71109,-74.15516,8687,171,1662
1614322226,1525,39,40.71854,-74.14569,40069,177,1662
1614322232,1600,25,40.72348,-74.14270,40069,183,1662
1614322236,1675,10,40.72716,-74.14198,40146,192,1662
1614322243,1925,348,40.73360,-74.14307,40695,198,1662
1614322245,1975,345,40.73451,-74.14349,40069,198,1662
1614322247,2075,342,40.73644,-74.14447,40695,198,1662
1614322248,2100,337,40.73726,-74.14498,40069,200,1662
1614322251,2225,331,40.73963,-74.14679,40069,202,1662
1614322257,2425,326,40.74403,-74.15094,7586,204,1662
1614322261,2600,318,40.74755,-74.15509,40146,214,1662
1614322263,2700,316,40.74902,-74.15698,40069,215,1662
1614322264,2750,315,40.74969,-74.15791,40146,217,1662
1614322267,2875,314,40.75160,-74.16046,40695,219,1662
1614322268,2950,314,40.75264,-74.16187,41423,219,1662
1614322274,3300,314,40.75681,-74.16745,41423,221,1662
1614322277,3475,314,40.75868,-74.16992,40695,221,1662
1614322280,3725,314,40.76123,-74.17332,41423,221,1662
1614322286,4100,314,40.76569,-74.17932,41423,224,1662
1614322293,4425,314,40.77040,-74.18567,41423,229,1662
1614322299,4700,314,40.77502,-74.19190,41423,235,1662
1614322305,5025,313,40.77981,-74.19848,41423,240,1662
1614322319,5900,314,40.79116,-74.21408,40695,247,1662
1614322332,6900,313,40.80144,-74.22815,40695,244,1662
1614322343,7600,313,40.80956,-74.23923,40695,244,1662
1614322355,8300,313,40.81928,-74.25279,40069,248,1662
1614322373,9475,313,40.83389,-74.27331,40069,250,1662
1614322385,10025,313,40.84351,-74.28662,40069,258,1662
1614322404,10425,313,40.85997,-74.30984,40069,287,1662
1614322419,10775,313,40.87344,-74.32867,1337,305,1662
1614322432,11150,313,40.88678,-74.34711,40069,323,1662
1614322443,11475,313,40.89867,-74.36352,923,337,1662
1614322462,12725,313,40.91913,-74.39185,3080,340,1662
1614322493,14475,313,40.95419,-74.44005,40069,349,1662
1614322527,16975,313,40.99088,-74.49155,40709,338,1662
1614322564,18800,313,41.03096,-74.54810,40069,348,1662
1614322627,21775,313,41.10041,-74.64480,40069,354,1662
1614322666,23525,303,41.14236,-74.71072,40069,348,1662
1614322670,23700,302,41.14545,-74.71710,40069,348,1662
1614322671,23775,302,41.14669,-74.71970,41758,347,1662
1614322672,23800,301,41.14715,-74.72076,767,347,1662
1614322673,23825,301,41.14764,-74.72174,40069,347,1662
1614322676,23975,301,41.15046,-74.72782,767,346,1662
1614322738,25100,299,41.20074,-74.84271,923,353,1662
1614322799,27225,300,41.25013,-74.95709,41758,361,1662
1614322861,29675,299,41.30217,-75.07719,40069,357,1662
1614322922,31675,299,41.35222,-75.19373,40709,357,1662
1614322966,32850,285,41.38527,-75.27856,40069,350,1662
1614322967,32875,283,41.38559,-75.28057,40146,349,1662
1614322968,32900,282,41.38601,-75.28375,3080,349,1662
1614322969,32925,281,41.38628,-75.28577,40069,348,1662
1614322970,32925,280,41.38641,-75.28680,923,349,1662
1614322971,32950,279,41.38675,-75.29014,41710,349,1662
