snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614207074,5000,271,32.75000,-115.66666,5798,108,0000
1614207147,5900,271,32.75000,-115.70000,5798,106,0000
1614207203,6700,271,32.75000,-115.73175,5798,105,0000
1614207269,7500,271,32.75000,-115.76637,5798,105,0000
1614207321,8300,271,32.75000,-115.79685,5798,105,0000
1614207377,8900,271,32.75000,-115.83005,5798,105,0000
1614207451,9600,271,32.75000,-115.86898,5798,106,0000
1614207804,10300,320,32.80792,-116.12356,5798,147,0000
1614207828,4900,109,58.99095,-158.17786,3538,138,0000
1614207952,5325,103,58.96376,-158.01388,3538,166,5213
1614207965,5350,101,58.96161,-157.99512,3538,164,5213
1614207984,5325,101,58.95868,-157.96811,3538,163,5213
1614207997,5300,102,58.95659,-157.94968,3538,164,5213
1614208010,5300,103,58.95431,-157.93083,3538,162,5213
1614208026,5350,103,58.95152,-157.90801,3538,159,5213
1614208040,5325,103,58.94924,-157.88983,3538,158,5213
1614208052,5350,103,58.94700,-157.87221,3538,157,5213
1614208063,5350,102,58.94536,-157.85797,3538,156,5213
1614208077,5325,103,58.94305,-157.83887,3538,157,5213
1614208091,5325,104,58.94055,-157.81988,3538,156,5213
1614208104,5350,104,58.93817,-157.80185,3538,154,5213
1614208118,5350,104,58.93574,-157.78308,3538,154,5213
1614208135,5375,104,58.93285,-157.76111,3538,152,5213
1614208152,5500,103,58.92987,-157.73819,3538,150,5213
1614208166,5600,103,58.92778,-157.72055,3538,149,5213
1614208179,5700,103,58.92559,-157.70259,3538,150,5213
1614208192,5800,103,58.92352,-157.68576,3538,150,5213
1614208210,5950,103,58.92073,-157.66351,3538,148,5213
1614208223,6100,103,58.91844,-157.64548,3538,148,5213
1614208237,6225,104,58.91629,-157.62854,3538,147,5213
1614208251,6325,104,58.91391,-157.61105,3538,148,5213
1614208264,6375,105,58.91148,-157.59357,3538,152,5213
1614208277,6375,106,58.90892,-157.57626,3538,157,5213
1614208290,6350,109,58.90585,-157.55887,3538,161,5213
1614208304,6350,111,58.90236,-157.54054,3538,161,5213
1614208320,6350,111,58.89784,-157.51840,3538,160,5213
1614208341,6350,108,58.89253,-157.49066,3538,162,5213
1614208357,6300,106,58.88887,-157.46786,3538,163,5213
1614208369,6300,106,58.88617,-157.45010,3538,163,5213
1614208382,6300,107,58.88332,-157.43219,3538,162,5213
1614208395,6325,108,58.88029,-157.41420,3538,160,5213
1614208409,6350,106,58.87732,-157.39629,3538,159,5213
1614208425,6325,105,58.87406,-157.37366,3538,161,5213
1614208438,6325,105,58.87134,-157.35480,3538,163,5213
1614208452,6325,106,58.86868,-157.33722,3538,162,5213
1614208465,6350,106,58.86589,-157.31873,3538,161,5213
1614208477,6350,105,58.86324,-157.30078,3538,161,5213
1614208491,6325,107,58.86035,-157.28192,3538,162,5213
1614208504,6325,108,58.85735,-157.26417,3538,162,5213
1614208517,6350,108,58.85431,-157.24686,3538,161,5213
1614208530,6350,107,58.85115,-157.22847,3538,161,5213
1614208543,6350,106,58.84836,-157.21075,3538,162,5213
1614208556,6350,107,58.84543,-157.19220,3538,163,5213
1614208569,6325,108,58.84240,-157.17407,3538,163,5213
1614208579,6325,107,58.84012,-157.16043,3538,162,5213
1614208593,6325,107,58.83714,-157.14197,3538,163,5213
1614208606,6325,106,58.83430,-157.12363,3538,163,5213
1614208625,6300,107,58.82993,-157.09625,3538,165,5213
1614208641,6150,107,58.82634,-157.07428,3538,159,5213
1614208654,5975,106,58.82355,-157.05666,3538,156,5213
1614208683,5575,98,58.81869,-157.01811,3538,150,5213
1614208700,5300,99,58.81709,-156.99631,3538,150,5213
1614208713,5075,103,58.81522,-156.97966,3538,149,5213
1614208720,4975,105,58.81405,-156.97101,3538,149,5213
1614208723,4925,105,58.81349,-156.96716,3538,148,5213
1614208726,4850,106,58.81284,-156.96274,3538,147,5213
1614208729,4825,106,58.81228,-156.95911,3538,148,5213
1614208732,4775,107,58.81160,-156.95503,3538,146,5213
1614208735,4725,106,58.81098,-156.95087,3538,147,5213
1614208742,4600,107,58.80963,-156.94270,3538,147,5213
1614208748,4525,109,58.80837,-156.93539,3538,147,5213
1614208754,4400,118,58.80670,-156.92818,3538,145,5213
1614208758,4350,122,58.80548,-156.92432,3538,144,5213
1614208764,4250,126,58.80297,-156.91745,3538,142,5213
1614208767,4225,126,58.80185,-156.91454,3538,140,5213
1614208770,4150,127,58.80043,-156.91100,3538,140,5213
1614208774,4125,129,58.79915,-156.90793,3538,139,5213
1614208777,4075,130,58.79785,-156.90500,3538,138,5213
1614208781,4050,131,58.79631,-156.90161,3538,138,5213
1614208783,4000,132,58.79498,-156.89885,3538,137,5213
1614208787,3950,133,58.79370,-156.89619,3538,137,5213
1614208790,3900,135,58.79210,-156.89310,3538,136,5213
1614208793,3850,135,58.79077,-156.89062,3538,135,5213
1614208795,3800,136,58.78989,-156.88888,3538,135,5213
1614208799,3750,137,58.78807,-156.88574,3538,135,5213
1614208806,3625,138,58.78486,-156.88028,3538,135,5213
1614208809,3575,140,58.78314,-156.87753,3538,134,5213
1614208815,3475,141,58.78038,-156.87315,3538,134,5213
1614208819,3400,141,58.77832,-156.87006,3538,134,5213
1614208826,3300,142,58.77516,-156.86528,3538,135,5213
1614208829,3250,142,58.77370,-156.86305,3538,136,5213
1614208860,2725,140,58.75716,-156.83798,3538,154,5213
1614208866,2625,138,58.75383,-156.83258,3538,155,5213
1614208873,2525,137,58.75041,-156.82645,3538,156,5213
