snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614277682,0,264,33.94235,-118.40169,3021,0,0000
1614277954,0,284,33.94238,-118.40128,3021,2,7742
1614277975,0,329,33.94236,-118.40106,3021,1,7742
1614278012,0,354,33.94210,-118.40096,3021,2,7742
1614278032,0,351,33.94190,-118.40092,3021,2,7742
1614278052,0,354,33.94169,-118.40089,3021,2,7742
1614278074,0,354,33.94146,-118.40085,3021,2,7742
1614278093,0,354,33.94125,-118.40082,3021,3,7742
1614278126,0,357,33.94087,-118.40076,3021,3,7742
1614278148,0,351,33.94058,-118.40073,3021,3,7742
1614278166,0,351,33.94036,-118.40068,3021,3,7742
1614278187,0,348,33.94013,-118.40064,3021,2,7742
1614278202,0,337,33.93993,-118.40060,3021,3,7742
1614278231,0,286,33.93967,-118.40041,3021,2,7742
1614278267,0,264,33.93963,-118.40002,3021,2,7742
1614278522,0,84,33.93900,-118.39791,3393,14,7742
1614278528,0,84,33.93905,-118.39743,3393,14,7742
1614278534,0,84,33.93910,-118.39698,3393,14,7742
1614278541,0,81,33.93915,-118.39648,3393,15,7742
1614278549,0,84,33.93922,-118.39568,3393,19,7742
1614278554,0,84,33.93929,-118.39502,3393,24,7742
1614278562,0,81,33.93941,-118.39387,3021,29,7742
1614278592,0,84,33.93993,-118.38884,3021,26,7742
1614278598,0,81,33.94001,-118.38794,3021,26,7742
1614278604,0,84,33.94012,-118.38705,3021,26,7742
1614278610,0,84,33.94020,-118.38617,3021,26,7742
1614278616,0,84,33.94028,-118.38531,3021,24,7742
1614278622,0,84,33.94036,-118.38457,3021,21,7742
1614278629,0,87,33.94043,-118.38384,3021,17,7742
1614278633,0,109,33.94036,-118.38354,3021,17,7742
1614278635,0,132,33.94022,-118.38333,3021,17,7742
1614278640,0,168,33.93988,-118.38316,3021,15,7742
1614278645,0,202,33.93963,-118.38323,3021,11,7742
1614278651,0,250,33.93950,-118.38354,3021,9,7742
1614278662,0,261,33.93948,-118.38375,3021,1,7742
1614278674,0,261,33.93946,-118.38402,3021,12,7742
1614278676,0,261,33.93943,-118.38423,3021,21,7742
1614278678,0,264,33.93940,-118.38457,3021,30,7742
1614278680,0,264,33.93937,-118.38485,3021,39,7742
1614278682,0,264,33.93932,-118.38531,3021,44,7742
1614278688,0,264,33.93912,-118.38724,3021,70,7742
1614278693,0,261,33.93885,-118.38996,3021,94,7742
1614278702,0,262,33.93830,-118.39525,3021,125,7742
1614278708,0,262,33.93778,-118.40022,40453,145,7742
1614278713,0,262,33.93733,-118.40498,40453,161,7742
1614278720,25,263,33.93672,-118.41087,40453,173,7742
1614278726,300,263,33.93617,-118.41676,40453,172,7742
1614278732,525,263,33.93565,-118.42232,3021,175,7742
1614278735,625,263,33.93533,-118.42598,40453,179,7742
1614278746,950,262,33.93421,-118.43588,40453,184,7742
1614278753,1175,261,33.93337,-118.44315,40453,186,7742
1614278758,1300,258,33.93247,-118.44915,2120,192,7742
1614278760,1325,258,33.93205,-118.45117,40453,192,7742
1614278765,1375,253,33.93086,-118.45576,40453,200,7742
1614278768,1450,245,33.92944,-118.45991,40453,208,7742
1614278773,1575,240,33.92715,-118.46496,2120,212,7742
1614278774,1575,239,33.92662,-118.46603,40453,213,7742
1614278777,1650,234,33.92485,-118.46912,1746,218,7742
1614278778,1675,234,33.92429,-118.46999,309,218,7742
1614278779,1700,233,33.92355,-118.47118,40453,219,7742
1614278782,1750,231,33.92230,-118.47303,40453,222,7742
1614278783,1775,231,33.92097,-118.47510,1746,225,7742
1614278785,1800,231,33.91960,-118.47718,40453,227,7742
1614278787,1825,231,33.91859,-118.47869,309,227,7742
1614278792,1900,229,33.91540,-118.48343,3021,237,7742
1614278796,2000,225,33.91182,-118.48794,40453,242,7742
1614278798,2075,225,33.91009,-118.48984,1746,242,7742
1614278801,2100,220,33.90871,-118.49120,40453,246,7742
1614278803,2200,214,33.90568,-118.49377,2120,249,7742
1614278807,2325,208,33.90175,-118.49629,3021,252,7742
1614278810,2425,202,33.89831,-118.49780,40453,254,7742
1614278812,2475,193,33.89585,-118.49860,40453,259,7742
1614278816,2600,187,33.89122,-118.49944,40453,261,7742
1614278817,2625,184,33.88998,-118.49957,309,261,7742
1614278819,2700,183,33.88760,-118.49971,3021,262,7742
1614278822,2825,181,33.88394,-118.49988,3021,264,7742
1614278825,2950,182,33.88030,-118.50002,3021,265,7742
1614278828,3100,182,33.87662,-118.50025,3021,264,7742
1614278829,3150,183,33.87534,-118.50033,2818,264,7742
