snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614348598,0,73,33.94012,-118.40753,3393,2,7330
1614348612,0,73,33.94005,-118.40776,3393,3,7330
1614348624,0,95,33.93997,-118.40797,3393,4,7330
1614348635,0,143,33.93991,-118.40817,3393,3,7330
1614348945,0,168,33.93961,-118.40816,3393,5,7330
1614348954,0,171,33.93937,-118.40813,3393,7,7330
1614348961,0,165,33.93911,-118.40806,3393,8,7330
1614348968,0,143,33.93888,-118.40785,3393,9,7330
1614348976,0,137,33.93864,-118.40756,3393,8,7330
1614348987,0,146,33.93831,-118.40730,3393,8,7330
1614348996,0,120,33.93812,-118.40698,3393,8,7330
1614349001,0,95,33.93811,-118.40669,3393,9,7330
1614349013,0,84,33.93816,-118.40613,3393,10,7330
1614349016,0,81,33.93819,-118.40592,3393,10,7330
1614349020,0,81,33.93821,-118.40567,3393,11,7330
1614349026,0,81,33.93825,-118.40529,3393,11,7330
1614349032,0,81,33.93829,-118.40493,3393,11,7330
1614349038,0,84,33.93832,-118.40456,3393,11,7330
1614349046,0,84,33.93837,-118.40407,3393,11,7330
1614349056,0,81,33.93844,-118.40337,3393,13,7330
1614349064,0,81,33.93850,-118.40284,3393,13,7330
1614349081,0,81,33.93863,-118.40165,3393,12,7330
1614349086,0,81,33.93867,-118.40128,3393,12,7330
1614349092,0,81,33.93871,-118.40086,3393,12,7330
1614349099,0,84,33.93876,-118.40039,3393,13,7330
1614349110,0,84,33.93884,-118.39960,3393,12,7330
1614349116,0,84,33.93887,-118.39917,3393,13,7330
1614349133,0,84,33.93899,-118.39812,3393,10,7330
1614349140,0,84,33.93902,-118.39773,3393,10,7330
1614349148,0,81,33.93908,-118.39730,3393,9,7330
1614349154,0,81,33.93910,-118.39700,3393,9,7330
1614349163,0,84,33.93915,-118.39653,3393,10,7330
1614349175,0,84,33.93923,-118.39580,3393,11,7330
1614349182,0,84,33.93926,-118.39540,3393,11,7330
1614349187,0,84,33.93929,-118.39508,3393,12,7330
1614349223,0,84,33.93955,-118.39263,3393,12,7330
1614349234,0,81,33.93963,-118.39183,3393,13,7330
1614349240,0,81,33.93967,-118.39145,3393,11,7330
1614349245,0,81,33.93970,-118.39111,3393,11,7330
1614349261,0,81,33.93979,-118.39026,3393,10,7330
1614349280,0,81,33.93991,-118.38916,3393,11,7330
1614349287,0,84,33.93995,-118.38879,3393,10,7330
1614349293,0,84,33.93998,-118.38841,3393,10,7330
1614349298,0,81,33.94001,-118.38815,3393,11,7330
1614349334,0,81,33.94021,-118.38609,3393,10,7330
1614349343,0,81,33.94027,-118.38558,3393,9,7330
1614349349,0,81,33.94029,-118.38532,3393,9,7330
1614349370,0,81,33.94040,-118.38431,3393,8,7330
1614349391,0,87,33.94046,-118.38364,3021,5,7330
1614349404,0,112,33.94036,-118.38343,3021,5,7330
1614349420,0,171,33.93959,-118.38323,3393,11,7330
1614349426,0,174,33.93933,-118.38319,3393,8,7330
1614349434,0,171,33.93912,-118.38316,3393,5,7330
1614349452,0,171,33.93891,-118.38313,3393,3,7330
1614349462,0,174,33.93870,-118.38309,3393,5,7330
1614349470,0,174,33.93848,-118.38306,3393,6,7330
1614349477,0,171,33.93823,-118.38303,3393,8,7330
1614349485,0,171,33.93791,-118.38298,3393,10,7330
1614349494,0,177,33.93751,-118.38294,3393,9,7330
1614349504,0,225,33.93731,-118.38316,3393,6,7330
1614349511,0,255,33.93731,-118.38339,3393,4,7330
1614349576,0,261,33.93727,-118.38371,3393,11,7330
1614349582,0,264,33.93714,-118.38498,3393,41,7330
1614349588,0,261,33.93693,-118.38708,3393,72,7330
1614349596,50,262,33.93640,-118.39226,40453,113,7330
1614349603,50,262,33.93588,-118.39714,40453,139,7330
1614349609,25,262,33.93539,-118.40241,40453,162,7330
1614349614,50,262,33.93494,-118.40678,40453,178,7330
1614349621,300,262,33.93416,-118.41373,40453,184,7330
1614349629,800,261,33.93310,-118.42264,3393,179,7330
1614349636,1150,261,33.93235,-118.42918,40453,178,7330
1614349641,1450,262,33.93174,-118.43445,40453,177,7330
1614349651,1750,262,33.93073,-118.44372,40453,178,7330
1614349657,1875,260,33.93004,-118.44938,40453,182,7330
1614349660,1950,256,33.92941,-118.45264,40453,185,7330
1614349663,2000,251,33.92867,-118.45515,40453,188,7330
1614349666,2075,245,33.92743,-118.45846,40453,191,7330
1614349667,2100,245,33.92709,-118.45923,309,191,7330
1614349668,2125,242,33.92633,-118.46064,2120,193,7330
1614349669,2150,244,33.92583,-118.46154,40453,192,7330
1614349670,2175,240,33.92564,-118.46197,309,194,7330
1614349671,2200,236,33.92476,-118.46340,2120,195,7330
1614349675,2275,230,33.92271,-118.46638,3393,200,7330
1614349677,2325,227,33.92134,-118.46815,2163,202,7330
1614349678,2325,227,33.92065,-118.46894,40453,202,7330
1614349680,2375,223,33.91882,-118.47085,1746,205,7330
1614349685,2450,216,33.91530,-118.47398,5828,212,7330
1614349686,2475,214,33.91397,-118.47488,2120,213,7330
1614349687,2475,212,33.91363,-118.47513,3393,214,7330
1614349690,2525,207,33.91089,-118.47673,3393,218,7330
1614349693,2575,201,33.90788,-118.47802,40453,221,7330
1614349696,2625,195,33.90486,-118.47897,3393,225,7330
1614349698,2650,192,33.90218,-118.47960,2120,229,7330
1614349699,2675,192,33.90125,-118.47981,40453,229,7330
1614349700,2675,191,33.89987,-118.48010,2163,230,7330
1614349702,2700,190,33.89850,-118.48038,3393,233,7330
1614349708,2750,189,33.89157,-118.48171,40453,242,7330
1614349711,2750,189,33.88820,-118.48234,3393,248,7330
1614349712,2775,189,33.88701,-118.48257,309,251,7330
1614349713,2775,189,33.88591,-118.48279,2120,251,7330
1614349714,2775,189,33.88472,-118.48301,3393,253,7330
1614349716,2800,189,33.88188,-118.48357,2120,258,7330
1614349718,2825,189,33.88002,-118.48395,309,259,7330
1614349720,2850,189,33.87774,-118.48441,40453,262,7330
1614349723,2900,189,33.87460,-118.48502,40453,266,7330
1614349725,2975,189,33.87080,-118.48576,1746,268,7330
1614349726,2975,189,33.87016,-118.48587,3393,269,7330
1614349735,3200,189,33.85940,-118.48801,1746,277,7330
1614349744,3600,189,33.84732,-118.49041,40453,279,7330
1614349750,3850,189,33.83991,-118.49192,1746,279,7330
1614349756,4100,189,33.83244,-118.49343,2120,280,7330
1614349762,4325,189,33.82504,-118.49487,2120,282,7330
1614349768,4550,189,33.81715,-118.49646,2120,284,7330
1614349774,4825,189,33.80796,-118.49837,3393,287,7330
1614349782,5150,189,33.79790,-118.50043,2163,289,7330
1614349795,5700,189,33.78090,-118.50381,1746,290,7330
1614349810,6375,189,33.76112,-118.50778,2120,290,7330
1614349822,6900,189,33.74465,-118.51106,40453,292,7330
1614349840,7550,173,33.72061,-118.51210,1746,292,7330
1614349843,7700,167,33.71594,-118.51086,40453,292,7330
1614349846,7800,163,33.71214,-118.50935,40453,291,7330
1614349848,7875,160,33.71027,-118.50845,309,292,7330
1614349849,7900,158,33.70908,-118.50781,40453,291,7330
1614349852,8025,153,33.70537,-118.50554,40453,292,7330
1614349853,8075,150,33.70363,-118.50425,2685,292,7330
1614349856,8200,146,33.70065,-118.50174,3393,291,7330
1614349860,8325,140,33.69665,-118.49785,309,291,7330
1614349862,8425,136,33.69414,-118.49481,2685,291,7330
1614349865,8500,130,33.69150,-118.49113,2685,293,7330
