snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614185090,0,137,33.94728,-118.40613,3393,0,0000
1614185245,0,261,33.94752,-118.40602,3393,2,7250
1614185260,0,61,33.94728,-118.40613,3021,0,7250
1614185279,0,132,33.94751,-118.40616,3393,14,7250
1614185280,0,173,33.94728,-118.40613,3021,0,7250
1614185493,0,264,33.94730,-118.40588,3393,4,7250
1614185501,0,295,33.94730,-118.40567,3021,4,7250
1614185520,0,357,33.94709,-118.40556,3021,3,7250
1614185688,0,354,33.94730,-118.40560,3021,1,7250
1614185707,0,345,33.94750,-118.40564,3021,5,7250
1614185714,0,331,33.94771,-118.40575,3393,7,7250
1614185722,0,337,33.94794,-118.40588,3021,8,7250
1614185728,0,345,33.94817,-118.40597,3021,8,7250
1614185734,0,2,33.94844,-118.40601,3393,9,7250
1614185742,0,64,33.94866,-118.40578,3021,8,7250
1614185746,0,81,33.94870,-118.40556,3021,10,7250
1614185751,0,81,33.94873,-118.40532,3021,11,7250
1614185754,0,84,33.94875,-118.40510,3393,12,7250
1614185757,0,84,33.94877,-118.40488,3393,13,7250
1614185760,0,84,33.94880,-118.40459,3021,14,7250
1614185766,0,84,33.94885,-118.40409,3021,15,7250
1614185772,0,84,33.94890,-118.40361,3021,14,7250
1614185780,0,81,33.94896,-118.40305,3021,15,7250
1614185786,0,84,33.94901,-118.40256,3021,14,7250
1614185790,0,78,33.94906,-118.40222,3021,12,7250
1614185794,0,59,33.94915,-118.40198,3021,12,7250
1614185800,0,22,33.94941,-118.40177,3021,15,7250
1614185802,0,2,33.94963,-118.40173,3021,15,7250
1614185806,0,351,33.94994,-118.40178,3021,17,7250
1614185810,0,351,33.95018,-118.40182,3021,17,7250
1614185812,0,354,33.95042,-118.40185,3021,17,7250
1614185816,0,354,33.95073,-118.40189,3021,16,7250
1614185820,0,351,33.95101,-118.40194,3393,16,7250
1614185832,0,340,33.95185,-118.40209,3393,13,7250
1614185838,0,286,33.95203,-118.40237,3393,9,7250
1614185842,0,267,33.95205,-118.40262,3021,11,7250
1614185846,0,264,33.95202,-118.40288,3021,12,7250
1614185850,0,261,33.95199,-118.40318,3021,15,7250
1614185853,0,261,33.95197,-118.40338,3021,21,7250
1614185854,0,264,33.95193,-118.40368,3021,32,7250
