snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644355085,0,261,33.94479,-118.40936,33581,0,0000
1644355092,0,261,33.94477,-118.41012,33581,0,0000
1644355207,0,261,33.94480,-118.40990,33581,3,1314
1644355221,0,253,33.94483,-118.40968,2801,3,1314
1644355241,0,222,33.94488,-118.40936,2801,3,1314
1644355257,0,213,33.94510,-118.40919,2801,3,1314
1644355281,0,202,33.94533,-118.40900,2801,2,1314
1644355307,0,165,33.94559,-118.40861,2801,3,1314
1644355312,0,168,33.94568,-118.40894,2801,3,1314
1644355318,0,174,33.94572,-118.40865,2801,3,1314
1644355323,0,177,33.94581,-118.40897,2801,3,1314
1644355340,0,174,33.94601,-118.40897,2801,3,1314
1644355358,0,174,33.94622,-118.40880,2801,2,1314
1644355363,0,171,33.94630,-118.40901,2801,3,1314
1644355393,0,174,33.94668,-118.40909,2801,3,1314
1644355480,0,92,33.94742,-118.40990,2801,3,1314
1644355493,0,75,33.94743,-118.41013,2801,3,1314
1644355736,0,84,33.94746,-118.40953,2801,9,1314
1644355748,0,53,33.94765,-118.40904,2801,8,1314
1644355754,0,28,33.94786,-118.40889,2801,8,1314
1644355761,0,22,33.94810,-118.40880,2801,9,1314
1644355767,0,42,33.94830,-118.40861,2801,9,1314
1644355772,0,64,33.94839,-118.40836,2801,11,1314
1644355777,0,81,33.94846,-118.40797,2801,15,1314
1644355790,0,84,33.94862,-118.40641,2801,24,1314
1644355791,0,84,33.94864,-118.40614,2801,25,1314
1644355802,0,81,33.94881,-118.40458,2801,27,1314
1644355809,0,84,33.94892,-118.40339,2801,28,1314
1644355820,0,84,33.94908,-118.40185,2801,24,1314
1644355825,0,84,33.94914,-118.40123,2801,20,1314
1644355832,0,81,33.94921,-118.40056,2801,17,1314
1644355841,0,84,33.94928,-118.39994,2801,12,1314
1644355845,0,78,33.94931,-118.39964,2801,11,1314
1644355851,0,64,33.94941,-118.39941,2801,8,1314
1644355871,0,42,33.94958,-118.39921,2801,3,1314
1644355879,0,11,33.94991,-118.39910,2801,11,1314
1644355895,0,298,33.95047,-118.39941,2801,7,1314
1644355915,0,264,33.95042,-118.39963,2801,1,1314
1644355923,0,264,33.95041,-118.39986,2801,10,1314
1644355925,0,264,33.95036,-118.40022,2801,23,1314
1644355927,0,264,33.95034,-118.40048,2801,28,1314
1644355933,0,261,33.95016,-118.40222,2801,58,1314
1644355953,0,263,33.94899,-118.41356,40453,136,1314
1644355956,0,263,33.94868,-118.41682,40453,147,1314
1644355966,275,263,33.94775,-118.42621,2801,164,1314
1644355973,525,263,33.94720,-118.43193,566,166,1314
1644355979,775,263,33.94665,-118.43783,566,169,1314
1644355985,975,264,33.94622,-118.44308,2120,171,1314
1644355991,1225,262,33.94566,-118.44858,2120,174,1314
1644355998,1525,261,33.94477,-118.45596,2163,175,1314
1644356003,1675,261,33.94418,-118.46064,1451,179,1314
1644356010,1800,263,33.94354,-118.46692,2163,185,1314
1644356016,1900,266,33.94310,-118.47427,2163,194,1314
1644356019,1925,267,33.94296,-118.47777,2163,201,1314
1644356022,1950,268,33.94286,-118.48110,2163,206,1314
1644356025,2000,268,33.94277,-118.48486,2163,206,1314
1644356028,2025,268,33.94273,-118.48738,2163,215,1314
1644356032,2100,268,33.94264,-118.49115,1746,221,1314
1644356035,2150,268,33.94258,-118.49332,1746,224,1314
1644356038,2225,268,33.94249,-118.49837,1746,228,1314
1644356041,2300,268,33.94235,-118.50494,309,233,1314
1644356048,2525,266,33.94199,-118.51249,2120,238,1314
1644356054,2700,265,33.94139,-118.52180,2818,241,1314
1644356060,2850,264,33.94072,-118.52943,2818,248,1314
1644356066,3025,264,33.93993,-118.53859,2818,256,1314
1644356072,3225,264,33.93919,-118.54719,2818,261,1314
1644356078,3450,264,33.93844,-118.55605,2818,264,1314
1644356084,3750,264,33.93773,-118.56479,2818,265,1314
1644356090,4050,264,33.93705,-118.57338,2818,266,1314
1644356096,4300,264,33.93639,-118.58208,2818,266,1314
1644356102,4550,264,33.93570,-118.59146,2818,269,1314
1644356108,4750,264,33.93507,-118.59943,2818,273,1314
1644356114,4975,264,33.93430,-118.60954,2818,276,1314
1644356120,5225,264,33.93356,-118.61899,2818,279,1314
1644356132,5675,264,33.93201,-118.63766,2818,284,1314
1644356144,6100,264,33.93050,-118.65683,2818,291,1314
1644356156,6575,264,33.92889,-118.67678,2818,296,1314
1644356168,7100,264,33.92736,-118.69646,2818,298,1314
1644356180,7675,264,33.92587,-118.71477,2818,297,1314
1644356192,8275,264,33.92415,-118.73618,2818,296,1314
1644356203,8900,264,33.92281,-118.75346,2541,292,1314
1644356216,9525,264,33.92122,-118.77354,2818,291,1314
1644356227,9950,264,33.91956,-118.79359,2818,295,1314
1644356240,10300,264,33.91804,-118.81349,2818,302,1314
1644356252,10500,269,33.91736,-118.83469,2818,314,1314
1644356258,10650,274,33.91804,-118.84606,2818,321,1314
1644356261,10700,276,33.91864,-118.85122,2818,324,1314
1644356264,10750,279,33.91933,-118.85609,2818,327,1314
1644356267,10825,282,33.92015,-118.86063,2818,330,1314
1644356270,10875,284,33.92159,-118.86743,2818,333,1314
1644356273,10950,285,33.92289,-118.87282,2818,334,1314
1644356276,11025,288,33.92445,-118.87846,2818,338,1314
1644356279,11075,288,33.92569,-118.88272,2818,339,1314
1644356282,11150,289,33.92761,-118.88922,2818,341,1314
1644356285,11200,289,33.92871,-118.89290,2818,343,1314
1644356288,11275,289,33.93086,-118.90032,2818,345,1314
1644356291,11325,288,33.93210,-118.90469,2818,348,1314
1644356303,11500,288,33.93855,-118.92818,2818,361,1314
1644356315,11725,288,33.94477,-118.95126,2818,372,1314
1644356327,11950,288,33.95124,-118.97507,2818,380,1314
1644356339,12175,288,33.95744,-118.99773,2818,388,1314
1644356370,12950,288,33.97604,-119.06484,566,406,1314
1644356403,14100,288,33.99575,-119.13535,566,411,1314
1644356418,14650,299,34.00837,-119.16773,566,409,1314
1644356421,14775,300,34.01125,-119.17324,566,410,1314
1644356424,14875,302,34.01395,-119.17802,566,409,1314
1644356427,14975,306,34.01805,-119.18461,566,409,1314
1644356430,15100,307,34.02168,-119.19000,566,409,1314
1644356433,15200,310,34.02550,-119.19519,566,409,1314
1644356435,15250,312,34.02708,-119.19729,566,409,1314
1644356439,15375,314,34.03281,-119.20412,566,408,1314
1644356442,15475,317,34.03732,-119.20892,566,409,1314
1644356445,15550,320,34.04150,-119.21310,566,409,1314
1644356447,15625,321,34.04526,-119.21657,566,409,1314
1644356451,15750,323,34.04970,-119.22050,2818,409,1314
1644356454,15850,323,34.05428,-119.22447,2818,409,1314
1644356456,15925,323,34.05890,-119.22851,2818,409,1314
