snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644607075,87,143,29.98673,-95.35715,5798,6,0000
1644607105,93,151,29.98067,-95.35341,5798,109,0000
1644607109,81,151,29.97874,-95.35222,5798,123,0000
1644607117,81,152,29.97412,-95.34944,5798,151,0000
1644607123,87,152,29.97010,-95.34696,5798,171,0000
1644607127,87,152,29.96718,-95.34517,5798,180,0000
1644607137,750,157,29.95285,-95.33682,1453,187,7221
1644607140,875,159,29.95088,-95.33601,1453,188,7221
1644607143,1000,170,29.94794,-95.33529,1453,187,7221
1644607146,1125,179,29.94553,-95.33510,1453,187,7221
1644607149,1200,184,29.94287,-95.33532,1453,187,7221
1644607152,1275,195,29.94063,-95.33589,1453,191,7221
1644607155,1325,204,29.93742,-95.33733,1453,196,7221
1644607157,1325,210,29.93625,-95.33804,3247,198,7221
1644607159,1375,215,29.93504,-95.33891,1857,202,7221
1644607160,1375,215,29.93402,-95.33985,3247,202,7221
1644607162,1450,222,29.93225,-95.34167,1857,205,7221
1644607165,1525,231,29.93043,-95.34403,1857,209,7221
1644607168,1600,238,29.92937,-95.34571,1857,213,7221
1644607171,1650,245,29.92788,-95.34869,1857,217,7221
1644607174,1750,253,29.92644,-95.35309,2853,222,7221
1644607177,1825,258,29.92583,-95.35655,2853,224,7221
1644607180,1925,266,29.92548,-95.36025,2853,229,7221
1644607183,2050,270,29.92545,-95.36397,2853,231,7221
1644607186,2150,273,29.92557,-95.36768,2853,233,7221
1644607189,2300,278,29.92597,-95.37176,2853,234,7221
1644607192,2425,282,29.92662,-95.37538,2853,235,7221
1644607195,2575,286,29.92754,-95.37910,2853,236,7221
1644607198,2725,290,29.92839,-95.38187,2853,236,7221
1644607201,2875,292,29.92988,-95.38599,2853,236,7221
1644607204,3025,293,29.93118,-95.38951,2853,236,7221
1644607207,3200,294,29.93248,-95.39283,2853,236,7221
1644607210,3350,294,29.93390,-95.39633,2853,237,7221
1644607211,3350,294,29.93411,-95.39687,1710,237,7221
1644607213,3475,295,29.93546,-95.40016,1710,238,7221
1644607216,3600,294,29.93686,-95.40368,1710,239,7221
1644607220,3725,293,29.93820,-95.40721,1710,243,7221
1644607224,3825,292,29.94030,-95.41274,3406,247,7221
1644607230,3925,290,29.94287,-95.42043,3406,252,7221
1644607233,4000,288,29.94305,-95.42098,3406,254,7221
1644607236,4075,287,29.94502,-95.42790,3406,254,7221
1644607239,4200,286,29.94603,-95.43172,3406,254,7221
1644607242,4325,285,29.94705,-95.43587,3406,255,7221
1644607245,4450,284,29.94800,-95.43996,3406,256,7221
1644607248,4575,283,29.94887,-95.44389,3406,256,7221
1644607251,4725,283,29.94962,-95.44768,3406,257,7221
1644607254,4825,282,29.95042,-95.45170,3406,259,7221
1644607257,4975,281,29.95125,-95.45612,3406,260,7221
1644607266,5350,280,29.95331,-95.46845,3406,263,7221
1644607278,5925,279,29.95585,-95.48520,3406,263,7221
1644607290,6500,279,29.95825,-95.50103,3406,266,7221
1644607302,7075,279,29.96079,-95.51750,3406,267,7221
1644607314,7600,279,29.96335,-95.53491,3406,269,7221
1644607328,8350,278,29.96599,-95.55418,2853,266,7221
1644607339,8950,278,29.96819,-95.57084,2853,265,7221
1644607352,9525,278,29.97043,-95.58773,2853,266,7221
1644607366,10075,279,29.97313,-95.60755,3406,271,7221
1644607378,10450,280,29.97568,-95.62478,3406,279,7221
1644607389,10675,280,29.97817,-95.64030,464,289,7221
1644607401,10975,282,29.98174,-95.66043,3247,300,7221
1644607411,11225,283,29.98481,-95.67603,2777,308,7221
1644607424,11575,285,29.98956,-95.69685,2853,317,7221
1644607435,11950,286,29.99416,-95.71586,2853,321,7221
1644607447,12375,286,29.99933,-95.73629,2853,325,7221
1644607480,13650,286,30.01297,-95.79117,40329,328,7221
1644607514,14725,282,30.02442,-95.84967,2853,341,7221
1644607547,15900,283,30.03657,-95.90844,2853,346,7221
1644607580,17100,284,30.04976,-95.96811,2853,348,7221
1644607613,18225,284,30.06209,-96.02391,2853,353,7221
1644607676,19850,279,30.08373,-96.14889,2853,372,7221
1644607739,21525,280,30.10296,-96.27292,2853,385,7221
1644607799,23050,279,30.12200,-96.39696,2853,394,7221
1644607863,24600,283,30.14493,-96.52975,3247,403,7221
1644607926,25975,283,30.17317,-96.66213,2853,413,7221
1644607987,27200,283,30.20146,-96.79591,439,420,7221
1644608050,28375,283,30.23025,-96.93383,3247,427,7221
1644608113,29400,283,30.25960,-97.07444,3247,433,7221
1644608173,30375,283,30.28796,-97.21126,3247,439,7221
1644608237,31225,283,30.31815,-97.35777,439,447,7221
1644608300,31950,283,30.34838,-97.50603,439,455,7221
1644608363,32775,283,30.37898,-97.65613,439,457,7221
1644608425,33650,283,30.40874,-97.80304,2853,459,7221
1644608486,34000,283,30.43822,-97.94968,439,457,7221
1644608549,34000,283,30.46843,-98.10085,439,457,7221
1644608611,34000,282,30.49727,-98.24631,2853,456,7221
1644608672,34000,282,30.52621,-98.39306,1452,454,7221
1644608735,34000,282,30.55545,-98.54203,1452,451,7221
1644608798,34000,282,30.58412,-98.68964,2143,449,7221
1644608858,34000,282,30.61168,-98.83141,439,447,7221
1644608922,34000,282,30.63998,-98.97984,1452,447,7221
1644608985,34000,282,30.66815,-99.12695,1452,447,7221
1644609048,34000,282,30.69631,-99.27548,1452,449,7221
1644609111,34000,282,30.72455,-99.42471,1452,449,7221
1644609171,34000,282,30.75101,-99.56525,1452,450,7221
1644609233,34000,282,30.77839,-99.71285,1280,449,7221
1644609297,34000,282,30.80621,-99.86395,1280,450,7221
1644609358,34000,282,30.83249,-100.00698,1280,450,7221
1644609419,34000,281,30.85869,-100.15099,1280,450,7221
1644609479,34000,281,30.88486,-100.29516,1280,450,7221
1644609543,34000,281,30.91186,-100.44552,1280,449,7221
1644609604,34000,281,30.93745,-100.58857,1280,447,7221
1644609665,34000,281,30.96327,-100.73391,4025,446,7221
1644609728,34000,281,30.98918,-100.88136,1280,444,7221
1644609789,34000,281,31.01404,-101.02268,41735,444,7221
1644609852,34000,281,31.03978,-101.17150,1280,445,7221
1644609915,34000,281,31.06547,-101.32059,40286,445,7221
1644609976,34000,281,31.09007,-101.46423,40286,445,7221
1644610038,34000,281,31.11482,-101.60892,40286,445,7221
1644610099,34000,280,31.13903,-101.75257,40286,446,7221
1644610161,34000,280,31.16318,-101.89754,1280,446,7221
1644610222,34000,280,31.18711,-102.04041,40286,445,7221
1644610285,34000,280,31.21188,-102.19021,1280,445,7221
1644610348,34000,280,31.23637,-102.33953,1280,446,7221
1644610408,34000,280,31.25999,-102.48187,1280,445,7221
1644610472,34000,280,31.28390,-102.63180,40286,443,7221
1644610533,34000,280,31.30684,-102.77535,40286,440,7221
1644610595,34000,280,31.32998,-102.92168,1280,439,7221
1644610659,34000,280,31.35330,-103.06868,41735,437,7221
1644610722,34000,280,31.37617,-103.21446,41735,437,7221
1644610782,34000,280,31.39801,-103.35566,41735,437,7221
1644610845,34000,280,31.42076,-103.50306,41735,437,7221
1644610907,34000,280,31.44251,-103.64491,42508,438,7221
1644610970,34000,279,31.46489,-103.79229,43020,438,7221
1644611033,34000,279,31.48728,-103.94148,40099,439,7221
1644611097,34000,280,31.50929,-104.08840,42508,437,7221
1644611160,34000,279,31.53132,-104.23586,42508,436,7221
1644611223,34000,279,31.55301,-104.38348,3972,436,7221
1644611284,34000,279,31.57347,-104.52560,41735,438,7221
1644611348,34000,279,31.59510,-104.67471,41735,439,7221
1644611409,34000,279,31.61586,-104.81913,43020,439,7221
1644611469,34000,279,31.63592,-104.95959,43020,438,7221
1644611533,34000,279,31.65674,-105.10819,43020,438,7221
1644611594,34000,279,31.67712,-105.25243,1651,436,7221
1644611658,34000,279,31.69751,-105.40036,1651,436,7221
1644611720,34000,279,31.71702,-105.54346,42508,435,7221
1644611782,34000,279,31.73713,-105.69040,41594,434,7221
1644611844,34000,278,31.75663,-105.83559,1651,435,7221
1644611908,34000,278,31.77644,-105.98258,42454,438,7221
1644611971,34000,278,31.79626,-106.13243,42454,438,7221
1644612032,34000,283,31.81622,-106.27537,43020,437,7221
1644612047,34000,288,31.82460,-106.30959,43020,436,7221
1644612050,34000,289,31.82646,-106.31582,43020,435,7221
1644612052,34000,289,31.82812,-106.32129,43020,435,7221
1644612056,34000,290,31.83019,-106.32788,3026,435,7221
1644612116,34000,289,31.87207,-106.46401,41594,435,7221
1644612178,34000,289,31.91393,-106.60107,42581,436,7221
1644612239,34000,289,31.95527,-106.73588,42581,436,7221
1644612300,34000,289,31.99712,-106.87337,43020,438,7221
1644612361,34000,289,32.03828,-107.01013,41594,439,7221
1644612424,34000,289,32.08105,-107.15173,41594,439,7221
1644612487,34000,289,32.12379,-107.29472,41594,441,7221
1644612550,34000,289,32.16682,-107.43860,41594,442,7221
1644612610,34000,289,32.20757,-107.57587,41594,444,7221
1644612674,34000,289,32.25037,-107.72100,41594,447,7221
1644612737,34000,289,32.29343,-107.86697,41594,445,7221
1644612800,34000,289,32.33588,-108.01186,41594,442,7221
1644612861,34000,289,32.37559,-108.14874,40823,438,7221
1644612924,34000,289,32.41712,-108.29246,40823,432,7221
1644612985,34000,288,32.45599,-108.42603,40823,431,7221
1644613048,34000,288,32.49686,-108.56830,40823,428,7221
1644613110,34000,288,32.53587,-108.70532,3300,429,7221
1644613173,34000,288,32.57556,-108.84452,3300,430,7221
1644613238,34000,285,32.61315,-108.99317,40823,431,7221
1644613302,34100,285,32.64738,-109.13873,41878,432,7221
1644613365,34925,285,32.68140,-109.28293,1693,434,7221
1644613428,35800,285,32.71524,-109.42748,1693,431,7221
1644613488,36000,285,32.74722,-109.56484,1693,432,7221
1644613552,36000,285,32.78055,-109.70991,1693,431,7221
1644613615,36000,285,32.81355,-109.85372,1693,428,7221
1644613675,36000,285,32.84482,-109.99089,1693,427,7221
1644613739,36000,285,32.87723,-110.13349,1693,426,7221
1644613799,36000,284,32.90762,-110.26758,1967,426,7221
1644613860,36000,284,32.93944,-110.40930,3300,427,7221
1644613923,36000,285,32.97123,-110.55228,3300,427,7221
1644613987,36000,284,33.00321,-110.69634,3300,428,7221
1644614050,36000,284,33.03510,-110.84068,3300,429,7221
1644614111,36000,284,33.06532,-110.97894,3300,428,7221
1644614173,36000,284,33.09645,-111.12094,1571,429,7221
1644614236,36000,284,33.12735,-111.26409,40823,430,7221
1644614296,36000,284,33.15767,-111.40456,1693,429,7221
1644614359,36000,284,33.18842,-111.54787,40823,429,7221
1644614422,36000,284,33.21941,-111.69311,40823,428,7221
1644614485,36000,284,33.24970,-111.83723,40823,427,7221
1644614547,36000,283,33.27887,-111.97612,1571,427,7221
1644614607,36000,283,33.30707,-112.11180,4107,426,7221
1644614669,36000,283,33.33737,-112.25588,1967,426,7221
1644614731,36000,283,33.36635,-112.39683,4107,425,7221
1644614792,36000,283,33.39532,-112.53867,41634,427,7221
1644614855,36000,283,33.42427,-112.68015,4107,425,7221
1644614917,36000,287,33.45360,-112.82147,1693,425,7221
1644614935,36000,293,33.46696,-112.86266,1693,420,7221
1644614996,36000,292,33.51398,-112.99356,4107,422,7221
1644615059,36000,293,33.56209,-113.12858,4107,422,7221
1644615121,36000,292,33.60867,-113.25972,41634,422,7221
1644615183,36000,292,33.65634,-113.39407,41634,421,7221
1644615247,36000,292,33.70503,-113.53243,41634,419,7221
1644615310,36000,292,33.75265,-113.66830,41634,420,7221
1644615373,36000,292,33.79995,-113.80400,41634,422,7221
1644615433,36000,291,33.84476,-113.93529,41634,422,2432
1644615497,36000,292,33.89127,-114.07262,41634,423,2432
1644615529,36000,282,33.91049,-114.14492,4107,427,2432
1644615532,36000,281,33.91177,-114.15230,4107,428,2432
1644615595,36000,281,33.93668,-114.29974,4107,427,2432
1644615656,36000,281,33.96079,-114.44080,41634,426,2432
1644615719,36000,281,33.98518,-114.58729,41634,424,2432
1644615782,36000,281,34.00902,-114.73257,41634,422,2432
1644615845,36000,281,34.03318,-114.87774,41634,422,2432
1644615905,36000,281,34.05570,-115.01643,4107,421,2432
1644615967,36000,281,34.07880,-115.15789,1577,421,2432
1644616030,36000,281,34.10254,-115.30443,1577,422,2432
1644616093,36000,280,34.12582,-115.44989,2549,424,2432
1644616155,35150,280,34.14844,-115.59225,41634,422,2432
1644616203,34375,269,34.16066,-115.70576,41634,428,2432
1644616206,34325,268,34.16054,-115.71270,41634,429,2432
1644616210,34275,267,34.16017,-115.72317,2549,430,2432
1644616213,34225,265,34.15979,-115.72981,2549,431,2432
1644616216,34175,264,34.15924,-115.73747,2549,431,2432
1644616219,34125,263,34.15877,-115.74303,2549,432,2432
1644616222,34075,263,34.15787,-115.75223,2549,433,2432
1644616225,34025,263,34.15719,-115.75911,2549,433,2432
1644616287,33050,263,34.14262,-115.90756,41634,433,2432
1644616347,32075,263,34.12917,-116.04965,40333,435,2432
1644616411,31000,263,34.11418,-116.20096,42014,432,2432
1644616474,29500,262,34.09854,-116.35317,42014,421,2432
1644616536,27350,262,34.08307,-116.49639,40250,410,2432
1644616599,25175,263,34.06782,-116.64022,40250,414,2432
1644616663,23050,263,34.05534,-116.78341,40250,404,2432
1644616725,20975,260,34.04114,-116.92079,2549,393,2432
1644616789,18925,261,34.02340,-117.05704,40250,383,2432
1644616849,16950,261,34.00859,-117.18348,40250,375,2432
1644616882,15875,261,34.00045,-117.25170,40250,371,2432
1644616916,14775,261,33.99211,-117.32064,42923,368,2432
1644616949,13725,262,33.98447,-117.38757,42923,365,2432
1644616982,12575,261,33.97676,-117.45306,42923,359,2432
1644617000,12300,271,33.97481,-117.48903,42923,344,2432
1644617003,12250,273,33.97504,-117.49469,42923,341,2432
1644617006,12175,274,33.97541,-117.50009,42923,339,2432
1644617009,12075,276,33.97595,-117.50618,42923,338,2432
1644617012,11975,278,33.97657,-117.51143,42923,336,2432
1644617015,11875,280,33.97741,-117.51698,42923,335,2432
1644617018,11775,282,33.97829,-117.52224,42923,333,2432
1644617021,11700,282,33.97934,-117.52782,42923,332,2432
1644617024,11625,282,33.98025,-117.53269,42923,330,2432
1644617027,11550,282,33.98132,-117.53849,42923,329,2432
1644617030,11475,282,33.98230,-117.54398,42923,328,2432
1644617043,11125,282,33.98630,-117.56555,42923,323,2432
1644617054,10800,282,33.99014,-117.58650,42923,319,2432
1644617067,10450,281,33.99371,-117.60668,42923,314,2432
1644617079,10200,281,33.99724,-117.62712,42923,308,2432
1644617091,10175,281,34.00067,-117.64721,42923,301,2432
1644617103,10025,279,34.00388,-117.66722,42923,300,2432
1644617115,9875,271,34.00529,-117.68686,42923,299,2432
1644617118,9825,269,34.00529,-117.69194,42923,298,2432
