snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644403590,0,225,33.93459,-118.38225,34400,0,0000
1644403721,0,267,33.93479,-118.38204,566,1,7235
1644403743,0,286,33.93484,-118.38180,566,2,7235
1644403768,0,317,33.93481,-118.38151,566,2,7235
1644403788,0,351,33.93473,-118.38130,566,1,7235
1644403845,0,20,33.93494,-118.38127,566,2,7235
1644403867,0,299,33.93515,-118.38127,566,2,7235
1644404167,0,358,33.93538,-118.38127,2801,4,7235
1644404176,0,2,33.93559,-118.38126,566,6,7235
1644404183,0,357,33.93582,-118.38126,566,7,7235
1644404189,0,354,33.93602,-118.38129,566,7,7235
1644404202,0,312,33.93626,-118.38158,566,5,7235
1644404212,0,284,33.93626,-118.38180,566,4,7235
1644404220,0,267,33.93622,-118.38202,2801,4,7235
1644404228,0,264,33.93621,-118.38223,2801,5,7235
1644404244,0,270,33.93618,-118.38274,566,6,7235
1644404258,0,351,33.93652,-118.38276,566,5,7235
1644404266,0,354,33.93675,-118.38279,2801,7,7235
1644404309,0,351,33.93835,-118.38304,2801,9,7235
1644404316,0,351,33.93864,-118.38308,566,10,7235
1644404322,0,354,33.93887,-118.38311,2801,10,7235
1644404336,0,351,33.93956,-118.38322,566,9,7235
1644404348,0,354,33.94005,-118.38329,566,9,7235
1644404354,0,354,33.94029,-118.38332,566,7,7235
1644404364,0,33,33.94051,-118.38313,41462,6,7235
1644404371,0,61,33.94054,-118.38290,566,5,7235
1644404378,0,78,33.94055,-118.38266,566,6,7235
1644404385,0,81,33.94058,-118.38245,566,7,7235
1644404390,0,81,33.94059,-118.38219,566,7,7235
1644404396,0,84,33.94062,-118.38199,566,7,7235
1644404403,0,84,33.94064,-118.38169,566,7,7235
1644404411,0,81,33.94069,-118.38133,2801,8,7235
1644404428,0,81,33.94077,-118.38060,566,7,7235
1644404435,0,84,33.94080,-118.38033,566,8,7235
1644404555,725,261,33.93333,-118.43901,2801,197,7235
1644404560,925,262,33.93269,-118.44456,2163,196,7235
1644404567,1125,264,33.93211,-118.45087,2163,196,7235
1644404573,1250,265,33.93155,-118.45891,309,203,7235
1644404577,1300,266,33.93132,-118.46294,566,208,7235
1644404583,1350,265,33.93090,-118.47004,566,216,7235
1644404590,1475,265,33.93041,-118.47807,309,224,7235
1644404593,1575,266,33.93006,-118.48332,309,226,7235
1644404602,1775,267,33.92960,-118.49419,1746,233,7235
1644404608,1950,266,33.92918,-118.50226,1746,239,7235
1644404615,2075,264,33.92876,-118.50867,41462,244,7235
1644404621,2300,264,33.92783,-118.51976,41462,249,7235
1644404627,2425,263,33.92718,-118.52663,2818,253,7235
1644404633,2625,263,33.92620,-118.53670,2818,256,7235
1644404639,2825,263,33.92528,-118.54590,2818,258,7235
1644404646,2975,263,33.92441,-118.55498,2818,262,7235
1644404652,3100,264,33.92363,-118.56361,2818,266,7235
1644404658,3225,264,33.92285,-118.57292,2818,270,7235
1644404664,3400,264,33.92198,-118.58267,2818,274,7235
1644404671,3600,264,33.92117,-118.59221,2818,276,7235
1644404677,3825,264,33.92038,-118.60153,2818,277,7235
1644404683,4050,264,33.91960,-118.61120,2818,279,7235
1644404689,4225,265,33.91891,-118.62090,2818,283,7235
1644404696,4375,266,33.91832,-118.63110,2818,288,7235
1644404701,4550,267,33.91791,-118.64029,2818,291,7235
1644404708,4800,268,33.91763,-118.65038,2818,293,7235
1644404711,4900,269,33.91759,-118.65576,2818,294,7235
1644404717,5175,270,33.91759,-118.66533,2818,294,7235
1644404729,5625,270,33.91777,-118.68547,2818,297,7235
1644404741,6150,270,33.91787,-118.70613,2818,300,7235
1644404754,6550,270,33.91782,-118.72807,2818,308,7235
1644404767,6900,270,33.91782,-118.74991,2818,316,7235
1644404779,7325,269,33.91787,-118.77234,2818,322,7235
1644404792,7825,269,33.91763,-118.79455,2818,325,7235
1644404804,8350,268,33.91731,-118.81680,2818,327,7235
1644404816,8875,269,33.91699,-118.83939,2818,328,7235
1644404829,9425,271,33.91717,-118.86246,2818,328,7235
1644404842,9950,272,33.91792,-118.88495,2818,329,7235
1644404854,10375,272,33.91875,-118.90852,2818,335,7235
1644404867,10625,272,33.91968,-118.93238,2818,345,7235
1644404879,10875,272,33.92056,-118.95570,2818,356,7235
1644404892,11100,274,33.92166,-118.98165,2818,367,7235
1644404901,11275,282,33.92418,-119.00082,2818,374,7235
1644404904,11325,283,33.92541,-119.00682,2818,376,7235
1644404907,11375,285,33.92690,-119.01329,2818,377,7235
1644404910,11425,288,33.92857,-119.01965,2818,381,7235
