snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614349160,6,294,25.79383,-80.28734,5798,16,0000
1614349221,6,300,25.79702,-80.29350,5798,28,0000
1614349282,6,306,25.79957,-80.29891,5798,13,0000
1614349342,6,326,25.80017,-80.30120,5798,12,0000
1614349403,6,92,25.80068,-80.30079,5798,1,0000
1614349441,87,85,25.80102,-80.29393,5798,105,0000
1614349449,75,86,25.80123,-80.28950,5798,135,0000
1614349459,37,86,25.80157,-80.28081,5798,168,0000
1614349472,581,89,25.80198,-80.27054,5798,166,1156
1614349482,1175,86,25.80272,-80.25528,14377,159,1156
1614349511,1900,87,25.80391,-80.22777,41483,194,1156
1614349521,2100,87,25.80432,-80.21812,41483,204,1156
1614349527,2225,87,25.80456,-80.21159,41483,213,1156
1614349536,2425,87,25.80498,-80.20087,42127,228,1156
1614349550,2825,86,25.80577,-80.18351,2533,245,1156
1614349565,3425,87,25.80670,-80.16398,2533,257,1156
1614349574,3875,87,25.80726,-80.15200,2533,259,1156
1614349590,4650,67,25.81142,-80.13138,13434,268,1156
1614349617,6075,19,25.83719,-80.10729,42127,275,1156
1614349620,6200,16,25.84096,-80.10623,42127,275,1156
1614349627,6400,5,25.84855,-80.10517,42127,278,1156
1614349644,6825,352,25.87224,-80.10718,42127,284,1156
1614349661,7425,335,25.89294,-80.11350,2452,292,1156
1614349669,7825,320,25.90192,-80.12054,42006,294,1156
1614349673,8050,316,25.90576,-80.12459,2452,293,1156
1614349692,8875,314,25.92466,-80.14574,42006,298,1156
1614349693,8925,314,25.92601,-80.14732,2452,299,1156
1614349703,9250,314,25.93488,-80.15734,2452,303,1156
1614349741,10600,314,25.97387,-80.20088,2452,320,1156
1614349753,10800,310,25.98644,-80.21599,2452,332,1156
1614349760,10875,301,25.99165,-80.22508,2452,340,1156
1614349764,10925,295,25.99411,-80.23093,2533,345,1156
1614349765,10950,295,25.99472,-80.23263,42127,345,1156
1614349772,11075,286,25.99808,-80.24499,2452,350,1156
1614349774,11100,285,25.99891,-80.24847,42127,351,1156
1614349775,11125,284,25.99933,-80.25010,2452,352,1156
1614349778,11200,284,26.00082,-80.25677,2533,354,1156
1614349787,11375,283,26.00445,-80.27309,2533,361,1156
1614349792,11475,283,26.00608,-80.28075,42127,365,1156
1614349804,11825,283,26.01092,-80.30308,42006,370,1156
1614349814,12200,283,26.01535,-80.32321,2533,374,1156
1614349846,13400,284,26.02861,-80.38184,42127,378,1156
1614349877,14600,284,26.04239,-80.44132,2452,382,1156
1614349912,15900,284,26.05774,-80.50781,42127,385,1156
1614349943,17025,284,26.07116,-80.56670,42566,387,1156
1614349975,18025,298,26.08992,-80.62982,42006,393,1156
1614349980,18175,302,26.09427,-80.63731,2533,394,1156
1614349981,18225,303,26.09532,-80.63898,42127,394,1156
1614349983,18300,304,26.09700,-80.64150,2533,394,1156
1614349987,18550,309,26.10226,-80.64852,42127,393,1156
1614349995,18975,316,26.11249,-80.65981,2533,391,1156
1614349996,19025,316,26.11381,-80.66116,42127,390,1156
1614349998,19100,317,26.11597,-80.66333,2533,390,1156
1614350000,19200,317,26.11925,-80.66664,42006,390,1156
1614350003,19300,317,26.12330,-80.67065,42006,390,1156
1614350006,19400,317,26.12709,-80.67452,42006,390,1156
1614350012,19575,317,26.13501,-80.68250,42006,391,1156
1614350083,21575,316,26.23126,-80.78205,42127,400,1156
1614350150,23450,317,26.32466,-80.87699,2452,406,1156
1614350215,25050,317,26.41518,-80.96866,42127,411,1156
1614350278,26425,315,26.50296,-81.06200,42127,416,1156
1614350340,27750,315,26.58836,-81.15427,2452,419,1156
1614350403,28900,316,26.67668,-81.24913,42006,423,1156
1614350466,30625,315,26.76512,-81.34451,41649,410,1156
1614350505,31375,304,26.81576,-81.40441,2452,406,1156
1614350506,31375,303,26.81614,-81.40515,2533,406,1156
1614350508,31400,302,26.81808,-81.40859,42685,406,1156
1614350509,31400,302,26.81854,-81.40947,2452,406,1156
1614350511,31425,302,26.82097,-81.41424,42685,406,1156
1614350512,31450,299,26.82186,-81.41614,2533,406,1156
1614350514,31475,297,26.82349,-81.41973,41092,406,1156
1614350515,31500,296,26.82428,-81.42158,2533,406,1156
1614350518,31525,295,26.82615,-81.42618,2452,406,1156
1614350520,31575,292,26.82793,-81.43113,42267,406,1156
1614350521,31575,292,26.82834,-81.43227,2452,406,1156
1614350522,31600,291,26.82935,-81.43543,42127,406,1156
1614350524,31625,289,26.83034,-81.43869,241,406,1156
1614350526,31675,287,26.83173,-81.44371,41649,405,1156
1614350529,31725,286,26.83341,-81.44989,41649,404,1156
1614350531,31775,286,26.83425,-81.45311,42006,404,1156
1614350532,31800,286,26.83516,-81.45637,41649,403,1156
1614350536,31875,286,26.83676,-81.46246,2452,403,1156
1614350539,31975,286,26.83848,-81.46885,41649,403,1156
1614350542,32050,286,26.84011,-81.47482,41649,402,1156
1614350543,32075,286,26.84070,-81.47689,42127,401,1156
1614350608,33450,288,26.87777,-81.60475,2533,394,1156
1614350670,34000,287,26.91213,-81.72360,42006,392,1156
1614350731,34000,287,26.94648,-81.84202,2452,390,1156
1614350795,34000,287,26.98163,-81.96371,2533,389,1156
1614350856,34000,287,27.01529,-82.08060,42579,389,1156
1614350918,34000,287,27.04948,-82.20033,2452,390,1156
1614350978,34025,287,27.08308,-82.31760,42685,390,1156
1614351041,34000,287,27.11774,-82.43907,42579,390,1156
1614351103,34000,287,27.15179,-82.55806,241,389,1156
1614351164,34000,287,27.18430,-82.67419,40500,389,1156
1614351225,34000,287,27.21751,-82.79265,42685,389,1156
1614351289,34000,287,27.25205,-82.91509,42685,389,1156
1614351352,34000,287,27.28618,-83.03715,42685,389,1156
1614351413,34675,286,27.31820,-83.15309,42579,389,1156
1614351476,35975,287,27.35130,-83.27214,41092,372,1156
1614351539,36000,287,27.38347,-83.38784,41092,370,1156
1614351603,36000,287,27.41564,-83.50576,42006,370,1156
1614351665,35975,287,27.44715,-83.62001,41092,369,1156
1614351726,35975,286,27.47786,-83.73261,2452,367,1156
1614351789,36000,286,27.50885,-83.84693,41092,368,1156
1614351855,36025,286,27.54190,-83.96866,41092,368,1156
1614351924,36000,287,27.57619,-84.09517,41092,369,1156
1614351988,36000,286,27.60780,-84.21190,41092,369,1156
1614352049,36025,286,27.63803,-84.32416,1845,371,1156
1614352112,36000,286,27.66930,-84.44149,1845,373,1156
1614352178,36025,286,27.70235,-84.56525,1845,375,1156
1614352241,36025,286,27.73357,-84.68277,2452,376,1156
1614352302,36025,286,27.76414,-84.79818,3248,375,1156
1614352364,36000,286,27.79466,-84.91360,41092,374,1156
1614352427,35975,286,27.82562,-85.03304,42657,375,1156
1614352488,36000,286,27.85533,-85.14700,41092,377,1156
1614352550,36000,286,27.88582,-85.26406,3248,378,1156
