snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644794324,0,31,33.94674,-118.41035,2801,0,0000
1644794497,0,42,33.94695,-118.41033,2801,2,1200
1644794533,0,17,33.94725,-118.41027,2801,2,1200
1644794620,0,257,33.94737,-118.41050,2801,5,1200
1644794627,0,247,33.94735,-118.41071,2801,5,1200
1644794636,0,255,33.94732,-118.41097,2801,5,1200
1644794644,0,271,33.94730,-118.41119,2801,5,1200
1644794654,0,260,33.94727,-118.41143,2801,5,1200
1644794661,0,247,33.94720,-118.41170,2801,9,1200
1644794665,0,242,33.94715,-118.41190,2801,10,1200
1644794671,0,248,33.94707,-118.41219,2801,9,1200
1644794676,0,257,33.94700,-118.41243,2801,9,1200
1644794681,0,232,33.94688,-118.41264,2801,9,1200
1644794687,0,185,33.94665,-118.41277,2801,9,1200
1644794692,0,180,33.94642,-118.41277,2801,10,1200
1644794699,0,172,33.94605,-118.41272,2801,11,1200
1644794703,0,164,33.94583,-118.41269,2801,11,1200
1644794711,0,174,33.94545,-118.41264,2801,11,1200
1644794716,0,169,33.94518,-118.41259,2801,11,1200
1644794721,0,171,33.94492,-118.41255,2801,11,1200
1644794734,0,173,33.94425,-118.41246,2801,12,1200
1644794741,0,176,33.94385,-118.41241,2801,12,1200
1644794745,0,180,33.94361,-118.41239,2801,11,1200
1644794750,0,166,33.94337,-118.41232,2801,11,1200
1644794756,0,166,33.94305,-118.41228,2801,11,1200
1644794763,0,173,33.94274,-118.41223,2801,11,1200
1644794769,0,172,33.94242,-118.41219,2801,11,1200
1644794773,0,175,33.94221,-118.41216,2801,12,1200
1644794778,0,172,33.94192,-118.41210,2801,12,1200
1644794783,0,168,33.94163,-118.41206,2801,13,1200
1644794786,0,167,33.94143,-118.41203,2801,13,1200
1644794790,0,166,33.94122,-118.41200,2801,13,1200
1644794794,0,173,33.94098,-118.41197,2801,13,1200
1644794802,0,172,33.94051,-118.41190,2801,13,1200
1644794807,0,167,33.94017,-118.41185,2801,13,1200
1644794813,0,168,33.93985,-118.41180,2801,13,1200
1644794821,0,173,33.93938,-118.41174,2801,11,1200
1644794830,0,171,33.93898,-118.41167,2801,10,1200
1644794842,0,150,33.93853,-118.41138,2801,10,1200
1644794848,0,93,33.93849,-118.41097,2801,12,1200
1644794852,0,83,33.93852,-118.41071,2801,12,1200
1644794856,0,76,33.93855,-118.41046,2801,12,1200
1644794860,0,82,33.93858,-118.41014,2801,12,1200
1644794907,0,82,33.93891,-118.40693,2801,12,1200
1644794920,0,83,33.93898,-118.40622,2801,9,1200
1644794944,0,83,33.93911,-118.40491,2801,9,1200
1644794959,0,83,33.93915,-118.40453,2801,1,1200
