snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644378345,0,270,33.94036,-118.40633,7680,0,0000
1644380930,0,180,33.94036,-118.40599,566,4,0022
1644380944,0,73,33.94041,-118.40569,2801,3,0022
1644380990,0,173,33.94015,-118.40551,2801,6,0022
1644381006,0,180,33.93995,-118.40548,2801,1,0022
1644381020,0,174,33.93955,-118.40543,2801,9,0022
1644381030,0,162,33.93920,-118.40530,566,9,0022
1644381035,0,114,33.93910,-118.40502,2801,10,0022
1644381039,0,89,33.93912,-118.40480,2801,10,0022
1644381047,0,83,33.93917,-118.40434,566,12,0022
1644381056,0,81,33.93925,-118.40366,2801,12,0022
1644381068,0,83,33.93932,-118.40284,2801,12,0022
1644381081,0,82,33.93942,-118.40196,2801,12,0022
1644381104,0,83,33.93958,-118.40035,2801,12,0022
1644381143,0,82,33.93986,-118.39778,2801,11,0022
1644381152,0,86,33.93988,-118.39738,2801,8,0022
1644381188,0,82,33.94012,-118.39532,2801,9,0022
1644381267,0,82,33.94253,-118.39490,2801,7,0022
1644381280,0,82,33.94295,-118.39490,2801,5,0022
1644381314,0,324,33.94341,-118.39523,2120,4,0022
1644381370,0,82,33.94337,-118.39500,2120,2,0022
1644381388,0,61,33.94342,-118.39479,2120,2,0022
