snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614559648,0,264,33.94020,-118.40381,3021,0,0000
1614559863,0,264,33.94022,-118.40359,3021,2,1317
1614559888,0,227,33.94020,-118.40335,3021,1,1317
1614559920,0,177,33.94033,-118.40314,3021,1,1317
1614560127,0,168,33.94009,-118.40309,3021,4,1317
1614560136,0,168,33.93986,-118.40303,3021,7,1317
1614560142,0,171,33.93965,-118.40301,3021,8,1317
1614560149,0,174,33.93939,-118.40298,3021,10,1317
1614560154,0,174,33.93909,-118.40294,3021,11,1317
1614560158,0,174,33.93887,-118.40291,3021,11,1317
1614560165,0,151,33.93859,-118.40279,3021,11,1317
1614560169,0,118,33.93852,-118.40259,3021,11,1317
1614560174,0,81,33.93856,-118.40218,3021,13,1317
1614560179,0,81,33.93860,-118.40189,3021,14,1317
1614560184,0,84,33.93864,-118.40147,3021,15,1317
1614560187,0,81,33.93867,-118.40117,3021,16,1317
1614560191,0,84,33.93872,-118.40073,3021,18,1317
1614560195,0,84,33.93874,-118.40041,3021,19,1317
1614560196,0,84,33.93876,-118.40019,3021,17,1317
1614560200,0,81,33.93879,-118.39991,3021,15,1317
1614560205,0,81,33.93885,-118.39941,3021,16,1317
1614560216,0,84,33.93896,-118.39835,3021,17,1317
1614560222,0,81,33.93901,-118.39781,3021,16,1317
1614560229,0,81,33.93907,-118.39719,3021,18,1317
1614560235,0,81,33.93914,-118.39655,3021,19,1317
1614560244,0,84,33.93925,-118.39554,3021,16,1317
1614560258,0,81,33.93941,-118.39400,3021,22,1317
1614560264,0,84,33.93949,-118.39323,3021,24,1317
1614560270,0,84,33.93956,-118.39246,3021,25,1317
1614560288,0,84,33.93980,-118.39002,3021,26,1317
1614560296,0,81,33.93993,-118.38889,3021,26,1317
1614560306,0,81,33.94006,-118.38753,3021,24,1317
1614560312,0,84,33.94015,-118.38667,3021,26,1317
1614560318,0,81,33.94022,-118.38586,3021,20,1317
1614560326,0,81,33.94032,-118.38506,3021,18,1317
1614560334,0,81,33.94041,-118.38424,3021,18,1317
1614560340,0,84,33.94047,-118.38358,3021,19,1317
1614560346,0,81,33.94054,-118.38291,3021,21,1317
1614560353,0,84,33.94061,-118.38214,3021,23,1317
1614560361,0,81,33.94073,-118.38107,3021,18,1317
1614560369,0,87,33.94078,-118.38043,3021,12,1317
1614560374,0,118,33.94068,-118.38013,3021,11,1317
1614560378,0,154,33.94047,-118.38002,3021,13,1317
1614560382,0,171,33.94025,-118.37997,3021,12,1317
1614560392,0,205,33.93987,-118.38005,3021,8,1317
1614560401,0,258,33.93984,-118.38032,3021,4,1317
1614560436,0,261,33.93981,-118.38058,3021,9,1317
1614560443,0,264,33.93975,-118.38123,3021,30,1317
1614560450,0,264,33.93955,-118.38303,3021,61,1317
1614560455,0,264,33.93932,-118.38537,3021,82,1317
1614560464,0,262,33.93882,-118.39021,3021,112,1317
1614560479,0,262,33.93761,-118.40206,3021,159,1317
1614560485,200,262,33.93705,-118.40733,3021,157,1317
1614560493,575,262,33.93631,-118.41418,1746,152,1317
1614560520,1425,262,33.93366,-118.43811,2120,170,1317
1614560553,2025,258,33.92499,-118.46958,13556,191,1317
1614560568,2350,230,33.91456,-118.48537,1746,238,1317
1614560583,2875,221,33.90237,-118.50191,2818,261,1317
1614560592,3275,206,33.89360,-118.50862,1746,266,1317
1614560598,3625,197,33.88672,-118.51175,1746,268,1317
1614560604,4000,188,33.87900,-118.51361,2120,268,1317
1614560610,4350,182,33.87155,-118.51427,2818,269,1317
1614560619,4900,182,33.85982,-118.51485,2818,272,1317
1614560627,5250,182,33.85051,-118.51530,2163,276,1317
1614560640,5900,182,33.83345,-118.51608,1746,282,1317
1614560655,6800,182,33.81395,-118.51692,1746,281,1317
1614560675,8025,181,33.78790,-118.51804,418,281,1317
1614560687,8575,181,33.77202,-118.51860,418,286,1317
1614560700,9225,181,33.75494,-118.51914,418,289,1317
1614560713,9900,180,33.73762,-118.51965,2120,291,1317
1614560726,10425,166,33.71970,-118.51714,2163,300,1317
1614560730,10500,160,33.71407,-118.51502,1746,306,1317
1614560736,10575,152,33.70619,-118.51047,1746,314,1317
1614560748,10775,131,33.69237,-118.49646,1746,331,1317
1614560753,10875,123,33.68767,-118.48858,2163,337,1317
1614560756,10950,118,33.68543,-118.48372,2163,340,1317
1614560758,10975,115,33.68436,-118.48114,2818,343,1317
1614560761,11050,111,33.68262,-118.47601,2818,346,1317
1614560762,11075,110,33.68175,-118.47320,2163,347,1317
1614560764,11100,110,33.68119,-118.47130,2120,348,1317
1614560767,11175,109,33.67938,-118.46518,2120,352,1317
1614560768,11200,108,33.67859,-118.46237,2163,352,1317
1614560770,11225,108,33.67784,-118.45969,2120,353,1317
1614560772,11275,108,33.67677,-118.45590,1746,357,1317
1614560773,11300,108,33.67625,-118.45409,2120,358,1317
1614560775,11350,108,33.67470,-118.44848,2120,360,1317
1614560782,11450,108,33.67151,-118.43708,2120,366,1317
1614560785,11525,108,33.66979,-118.43079,2818,370,1317
1614560800,11775,108,33.66127,-118.40046,2818,384,1317
1614560814,12150,109,33.65332,-118.37292,2163,392,1317
1614560831,12825,98,33.64516,-118.33505,2163,399,1317
1614560839,13050,93,33.64428,-118.31932,40453,401,1317
1614560841,13150,90,33.64423,-118.31239,40453,404,1317
1614560845,13275,89,33.64426,-118.30589,40453,404,1317
1614560848,13425,89,33.64430,-118.29887,40453,404,1317
1614560850,13525,89,33.64433,-118.29408,40453,404,1317
1614560854,13700,89,33.64439,-118.28475,2120,404,1317
1614560857,13825,89,33.64444,-118.27802,2120,404,1317
1614560889,14950,90,33.64470,-118.20390,1746,414,1317
