snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644768769,0,340,33.94055,-118.39913,34309,0,0000
1644768918,0,337,33.94034,-118.39910,33581,2,7267
1644768944,0,357,33.94013,-118.39900,33581,2,7267
1644768969,0,33,33.93993,-118.39897,25025,1,7267
1644769004,0,59,33.93975,-118.39919,14200,2,7267
1644769312,0,70,33.93971,-118.39896,14200,5,7267
1644769319,0,70,33.93973,-118.39875,14200,6,7267
1644769324,0,70,33.93975,-118.39854,14200,7,7267
1644769330,0,70,33.93978,-118.39829,14200,7,7267
1644769337,0,101,33.93965,-118.39807,14200,8,7267
1644769346,0,149,33.93932,-118.39801,34309,8,7267
1644769437,0,70,33.93962,-118.39181,2801,19,7267
1644769465,0,70,33.93987,-118.38933,2801,15,7267
1644769536,0,70,33.94060,-118.38219,2801,19,7267
1644769661,0,250,33.93963,-118.38221,2801,42,7267
1644769705,25,262,33.93653,-118.41264,2801,185,7267
1644769711,200,262,33.93584,-118.41900,2801,188,7267
1644769718,400,261,33.93498,-118.42612,2120,194,7267
1644769724,575,260,33.93402,-118.43307,2120,198,7267
1644769730,800,261,33.93320,-118.43945,2120,201,7267
1644769737,1075,261,33.93233,-118.44747,2163,200,7267
1644769743,1350,263,33.93174,-118.45328,2163,206,7267
1644769749,1625,263,33.93104,-118.46134,2163,208,7267
1644769755,1900,261,33.93044,-118.46741,2163,213,7267
1644769761,2075,256,33.92923,-118.47450,309,219,7267
1644769763,2150,254,33.92894,-118.47583,1451,222,7267
1644769766,2225,253,33.92780,-118.48038,1451,226,7267
1644769767,2275,254,33.92713,-118.48291,2163,222,7267
1644769769,2325,252,33.92680,-118.48418,1451,231,7267
1644769771,2400,251,33.92583,-118.48761,1451,235,7267
1644769775,2525,251,33.92471,-118.49167,1451,236,7267
1644769776,2550,250,33.92390,-118.49433,2163,243,7267
1644769779,2650,250,33.92285,-118.49792,2163,246,7267
1644769782,2750,250,33.92162,-118.50212,2163,249,7267
1644769785,2900,250,33.92107,-118.50397,2163,251,7267
1644769787,2975,250,33.91982,-118.50809,2163,254,7267
1644769796,3450,250,33.91667,-118.51872,1451,259,7267
1644769804,3850,249,33.91315,-118.53020,3393,264,7267
1644769812,4275,249,33.91013,-118.53996,309,268,7267
1644769818,4600,246,33.90660,-118.55066,309,270,7267
1644769821,4800,244,33.90482,-118.55514,309,270,7267
1644769824,5000,242,33.90358,-118.55778,309,270,7267
1644769830,5375,233,33.89868,-118.56658,309,271,7267
1644769833,5550,231,33.89644,-118.56989,309,272,7267
1644769837,5850,226,33.89240,-118.57515,42923,274,7267
1644769842,6075,216,33.88737,-118.58020,566,277,7267
1644769844,6225,210,33.88435,-118.58250,566,278,7267
1644769848,6350,207,33.88138,-118.58441,309,279,7267
1644769851,6525,201,33.87932,-118.58545,309,280,7267
1644769854,6675,195,33.87387,-118.58751,309,281,7267
1644769857,6850,191,33.87080,-118.58820,309,281,7267
1644769858,6925,193,33.86833,-118.58855,418,280,7267
1644769861,7100,182,33.86467,-118.58878,418,282,7267
1644769866,7350,173,33.85856,-118.58826,309,283,7267
1644769869,7500,167,33.85469,-118.58728,309,283,7267
1644769872,7675,161,33.85041,-118.58562,309,284,7267
1644769875,7825,155,33.84725,-118.58402,309,285,7267
1644769878,7975,150,33.84366,-118.58167,309,284,7267
1644769881,8125,144,33.84013,-118.57858,309,284,7267
1644769885,8350,146,33.83659,-118.57481,3393,285,7267
1644769887,8425,132,33.83496,-118.57269,3393,284,7267
1644769891,8700,126,33.83109,-118.56634,3393,284,7267
1644769894,8850,120,33.83080,-118.56563,3393,284,7267
1644769897,9025,114,33.82872,-118.56068,3393,283,7267
1644769900,9200,104,33.82676,-118.55347,3393,284,7267
1644769903,9325,98,33.82613,-118.54960,3393,287,7267
1644769906,9475,93,33.82571,-118.54416,3393,289,7267
1644769908,9550,89,33.82571,-118.54029,3393,291,7267
1644769912,9675,85,33.82594,-118.53542,566,292,7267
1644769915,9825,81,33.82645,-118.53121,566,294,7267
1644769917,9950,76,33.82741,-118.52578,566,296,7267
1644769920,10075,72,33.82855,-118.52096,566,298,7267
1644769923,10200,68,33.82997,-118.51645,566,300,7267
1644769926,10325,64,33.83161,-118.51221,566,302,7267
1644769928,10425,61,33.83373,-118.50761,566,304,7267
1644769932,10500,56,33.83533,-118.50460,309,307,7267
1644769935,10600,53,33.83812,-118.50020,309,309,7267
1644769938,10700,49,33.84013,-118.49747,309,311,7267
1644769941,10775,43,33.84408,-118.49304,309,315,7267
1644769944,10850,36,33.84832,-118.48915,309,322,7267
1644769947,10900,34,33.85177,-118.48624,309,325,7267
1644769950,10950,32,33.85507,-118.48366,309,331,7267
1644769953,11000,30,33.85995,-118.48010,309,335,7267
1644769956,11050,29,33.86419,-118.47719,309,338,7267
1644769959,11100,28,33.86783,-118.47485,309,343,7267
1644769962,11150,26,33.87199,-118.47231,309,347,7267
1644769965,11250,25,33.87552,-118.47028,309,351,7267
1644769968,11375,25,33.88123,-118.46695,309,351,7267
1644769971,11525,25,33.88505,-118.46478,309,353,7267
1644769974,11650,25,33.88998,-118.46193,309,355,7267
1644769986,12100,30,33.90786,-118.45070,309,363,7267
1644769992,12275,35,33.91605,-118.44406,309,369,7267
1644769995,12350,39,33.92079,-118.43957,309,373,7267
1644769998,12450,40,33.92485,-118.43530,309,375,7267
1644770001,12500,43,33.92857,-118.43116,309,380,7267
1644770004,12550,44,33.93210,-118.42696,309,383,7267
1644770007,12600,46,33.93603,-118.42197,309,386,7267
1644770010,12650,48,33.93979,-118.41694,309,391,7267
1644770014,12700,50,33.94333,-118.41190,309,396,7267
1644770016,12725,51,33.94608,-118.40773,309,399,7267
1644770019,12775,52,33.94994,-118.40166,309,403,7267
1644770022,12800,54,33.95329,-118.39590,309,407,7267
1644770025,12825,56,33.95627,-118.39058,309,412,7267
1644770028,12875,57,33.95943,-118.38480,309,416,7267
1644770031,12900,57,33.96213,-118.37970,309,418,7267
1644770035,12950,56,33.96515,-118.37421,309,423,7267
1644770037,13000,56,33.96904,-118.36709,309,426,7267
1644770070,14500,55,34.00687,-118.30130,309,435,7267
1644770104,16025,55,34.04517,-118.23470,309,443,7267
1644770137,17350,55,34.08387,-118.16637,309,452,7267
1644770169,18600,55,34.12207,-118.09894,40250,457,7267
1644770233,18975,55,34.19867,-117.96324,309,456,7267
1644770293,19800,55,34.26826,-117.83907,309,461,7267
1644770355,21850,55,34.34633,-117.69951,42923,482,7267
1644770418,23300,54,34.42934,-117.55937,42923,497,7267
1644770480,23950,54,34.51230,-117.42067,309,502,7267
1644770542,25725,54,34.59786,-117.27619,42983,516,7267
1644770603,27750,54,34.68370,-117.13090,3502,519,7267
1644770664,30150,54,34.76743,-116.98837,40328,509,7267
1644770725,32125,54,34.84946,-116.84840,1846,506,7267
1644770789,33675,49,34.94009,-116.70210,42983,506,7267
1644770850,34900,47,35.03645,-116.57469,41634,511,7267
1644770911,35000,47,35.13542,-116.44347,3376,506,7267
1644770975,34975,47,35.23517,-116.31117,3376,504,7267
1644771038,35000,47,35.33482,-116.17842,3376,501,7267
1644771101,34975,47,35.43347,-116.04660,3376,502,7267
1644771162,35000,47,35.52825,-115.91938,42983,503,7267
1644771225,34975,47,35.62688,-115.78657,42599,501,7267
1644771287,36250,55,35.72053,-115.64889,1577,504,7267
1644771350,36975,67,35.78517,-115.48697,41634,512,7267
1644771412,36975,67,35.84239,-115.32103,42599,508,7267
1644771473,36975,67,35.89797,-115.15881,3502,502,7267
1644771537,37000,67,35.95467,-114.99278,3502,502,7267
1644771599,36975,67,36.01094,-114.82624,1846,501,7267
1644771660,37000,67,36.06453,-114.66676,1846,498,7267
1644771722,37000,67,36.11900,-114.50407,42599,499,7267
1644771785,37000,67,36.17468,-114.33678,42599,500,7267
1644771845,37000,67,36.22769,-114.17682,42599,500,7267
1644771908,37000,68,36.28258,-114.00974,42599,498,7267
1644771972,36975,67,36.33709,-113.84332,42599,497,7267
1644772035,36975,68,36.39119,-113.67729,42599,496,7267
1644772098,36975,68,36.44545,-113.50960,42599,496,7267
1644772160,37000,68,36.49831,-113.34518,884,495,7267
1644772224,37000,68,36.55137,-113.17940,884,492,7267
1644772287,36975,68,36.60430,-113.01291,884,488,7267
1644772350,37000,68,36.65616,-112.84882,884,484,7267
1644772413,37000,68,36.70752,-112.68568,884,484,7267
1644772476,37000,68,36.75890,-112.52138,884,484,7267
1644772536,37000,68,36.80727,-112.36571,42599,487,7267
1644772600,37000,69,36.85909,-112.19830,884,487,7267
1644772662,36975,69,36.90944,-112.03454,41319,487,7267
1644772726,37000,69,36.95964,-111.87032,41319,488,7267
1644772789,37000,69,37.01051,-111.70267,41319,489,7267
1644772850,37000,69,37.05935,-111.54121,40913,486,6563
1644772914,37000,69,37.11003,-111.37227,40913,485,6563
1644772977,37000,69,37.15897,-111.20823,884,486,6563
1644773038,36975,69,37.20694,-111.04659,41319,487,6563
1644773099,37000,69,37.25436,-110.88577,41319,487,6563
1644773162,36975,69,37.30353,-110.71793,41319,488,6563
1644773224,37000,69,37.35184,-110.55231,2442,489,6563
1644773284,36975,70,37.39793,-110.39307,2442,490,6563
