snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278427,34025,248,35.88267,-112.39969,41319,414,3123
1644278490,34000,248,35.83787,-112.53734,41319,414,3123
1644278553,34000,248,35.79282,-112.67516,41319,415,3123
1644278616,33975,247,35.74728,-112.81393,41319,415,3123
1644278679,34000,247,35.70195,-112.95124,42057,415,3123
1644278740,34025,247,35.65813,-113.08344,41634,415,3123
1644278800,34000,247,35.61418,-113.21551,41634,415,3123
1644278862,34000,247,35.56915,-113.35013,42057,414,3123
1644278926,34000,247,35.52248,-113.48895,42057,413,3123
1644278987,34000,247,35.47779,-113.62148,2246,413,3123
1644279051,34000,247,35.43105,-113.75937,43044,411,3123
1644279114,34000,247,35.38519,-113.89427,43044,411,3123
1644279174,34000,247,35.34088,-114.02377,43044,410,3123
1644279238,34000,247,35.29460,-114.15882,43044,409,3123
1644279301,34000,247,35.24814,-114.29358,43044,409,3123
1644279364,33975,247,35.20169,-114.42758,43044,409,3123
1644279427,34000,246,35.15570,-114.55977,40328,411,3123
1644279487,34025,247,35.11198,-114.68538,40328,411,3123
1644279549,34000,246,35.06543,-114.81932,42972,410,3123
1644279611,34000,242,35.01526,-114.95158,40328,410,3123
1644279672,34000,242,34.96143,-115.07590,43044,412,3123
1644279732,34000,242,34.90794,-115.19914,43044,412,3123
1644279795,34000,242,34.85124,-115.32898,43044,412,3123
1644279857,34000,243,34.79599,-115.45544,4188,412,3123
1644279920,34000,245,34.74678,-115.58796,41634,414,3123
1644279982,33100,245,34.69832,-115.71922,42084,411,3123
1644280044,32125,245,34.64999,-115.84963,2228,416,3123
1644280106,31125,246,34.60112,-115.98177,42084,419,3123
1644280169,30075,246,34.55135,-116.11656,42084,417,3123
1644280230,29050,245,34.50312,-116.24640,40250,413,3123
1644280294,27950,245,34.45322,-116.38019,42780,410,3123
1644280357,26900,243,34.40350,-116.50995,42780,399,3123
1644280420,25900,243,34.35191,-116.63512,42780,393,3123
1644280480,24350,244,34.30369,-116.75343,42780,388,3123
1644280542,22325,244,34.25629,-116.87110,42084,375,3123
1644280603,20800,247,34.21161,-116.98350,42972,353,3123
1644280666,18750,251,34.18019,-117.09744,42972,332,3123
1644280726,16800,251,34.15192,-117.20136,42923,316,3123
1644280759,15900,251,34.13722,-117.25502,42084,318,3123
1644280791,15025,251,34.12223,-117.30938,41012,316,3123
1644280824,14125,251,34.10701,-117.36459,41012,314,3123
