snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644364807,7675,263,33.98859,-117.86744,309,257,4650
1644364819,7500,263,33.98690,-117.88422,309,249,4650
1644364831,7250,263,33.98520,-117.90112,309,245,4650
1644364844,6975,263,33.98355,-117.91740,309,245,4650
1644364856,6700,263,33.98199,-117.93381,309,242,4650
1644364868,6425,263,33.98053,-117.94927,309,240,4650
1644364880,6125,263,33.97904,-117.96570,309,239,4650
1644364892,5800,263,33.97745,-117.98166,309,238,4650
1644364904,5500,263,33.97592,-117.99740,309,238,4650
1644364916,5275,263,33.97444,-118.01261,309,235,4650
1644364928,5125,263,33.97289,-118.02853,309,231,4650
1644364940,4925,263,33.97138,-118.04367,309,229,4650
1644364946,4900,263,33.97057,-118.05170,309,227,4650
1644364952,4850,263,33.96986,-118.05903,309,229,4650
1644364958,4825,263,33.96904,-118.06715,309,231,4650
1644364964,4775,263,33.96833,-118.07465,309,233,4650
1644364970,4675,263,33.96759,-118.08249,309,233,4650
1644364976,4600,263,33.96684,-118.09038,309,231,4650
1644364981,4525,263,33.96620,-118.09742,309,227,4650
1644364988,4450,263,33.96538,-118.10527,309,223,4650
1644364994,4350,262,33.96464,-118.11244,309,219,4650
1644365000,4250,262,33.96391,-118.11951,309,217,4650
1644365006,4125,263,33.96312,-118.12717,309,217,4650
1644365012,4000,263,33.96236,-118.13442,309,217,4650
1644365018,3825,263,33.96167,-118.14136,309,218,4650
1644365024,3675,263,33.96103,-118.14821,309,217,4650
1644365030,3550,263,33.96025,-118.15577,309,217,4650
1644365036,3400,263,33.95952,-118.16334,309,216,4650
1644365042,3300,263,33.95879,-118.17072,309,214,4650
1644365048,3175,263,33.95809,-118.17770,309,212,4650
1644365054,3100,263,33.95739,-118.18451,309,208,4650
1644365063,3000,263,33.95674,-118.19149,2801,197,4650
1644365072,2850,262,33.95548,-118.20385,2801,193,4650
1644365078,2700,262,33.95478,-118.21054,2801,192,4650
1644365083,2650,262,33.95437,-118.21466,2801,189,4650
1644365090,2550,263,33.95357,-118.22227,2801,184,4650
1644365096,2425,263,33.95292,-118.22862,2801,184,4650
1644365102,2325,263,33.95236,-118.23470,2801,182,4650
1644365108,2225,263,33.95176,-118.24093,2801,181,4650
1644365114,2125,262,33.95114,-118.24680,2801,180,4650
1644365120,2025,262,33.95050,-118.25297,2801,179,4650
1644365126,1925,262,33.94989,-118.25890,2801,180,4650
1644365133,1850,262,33.94922,-118.26541,2818,180,4650
1644365138,1750,262,33.94873,-118.27040,2818,180,4650
1644365145,1675,263,33.94808,-118.27692,2163,173,4650
1644365150,1600,263,33.94752,-118.28253,2163,167,4650
1644365157,1500,263,33.94702,-118.28755,2163,160,4650
1644365162,1400,263,33.94650,-118.29283,2163,155,4650
1644365169,1300,263,33.94594,-118.29838,2163,150,4650
1644365175,1225,262,33.94543,-118.30307,2163,145,4650
1644365181,1150,263,33.94496,-118.30773,2163,139,4650
1644365187,1075,263,33.94450,-118.31234,2163,132,4650
1644365193,1025,263,33.94409,-118.31659,309,128,4650
1644365200,950,263,33.94373,-118.32012,1746,128,4650
1644365207,875,263,33.94318,-118.32578,2120,126,4650
1644365213,800,263,33.94264,-118.33106,2120,125,4650
1644365219,750,263,33.94221,-118.33491,2120,124,4650
1644365225,675,263,33.94184,-118.33871,2120,124,4650
1644365231,625,263,33.94139,-118.34305,2120,125,4650
1644365237,550,262,33.94098,-118.34725,2120,126,4650
1644365246,450,263,33.94035,-118.35336,2120,125,4650
1644365252,375,263,33.94007,-118.35634,2120,125,4650
1644365259,300,263,33.93942,-118.36264,41462,125,4650
1644365266,225,263,33.93906,-118.36603,25025,124,4650
1644365274,150,263,33.93837,-118.37264,19258,124,4650
1644365284,25,263,33.93774,-118.37894,30300,123,4650
1644365292,0,263,33.93709,-118.38553,33581,123,4650
1644365302,0,262,33.93644,-118.39188,33581,121,4650
1644365306,0,258,33.93623,-118.39387,14200,94,4650
1644365307,0,258,33.93616,-118.39444,14200,90,4650
1644365314,0,261,33.93584,-118.39767,33581,67,4650
1644365321,0,267,33.93565,-118.39989,33581,48,4650
1644365323,0,270,33.93564,-118.40036,33581,42,4650
1644365324,0,270,33.93564,-118.40059,33581,41,4650
1644365326,0,272,33.93564,-118.40093,33581,40,4650
1644365328,0,278,33.93568,-118.40147,33581,35,4650
1644365330,0,278,33.93572,-118.40175,33581,34,4650
1644365334,0,286,33.93585,-118.40241,19609,31,4650
1644365336,0,289,33.93592,-118.40266,19609,29,4650
1644365339,0,292,33.93610,-118.40321,19609,24,4650
1644365341,0,286,33.93617,-118.40344,19609,24,4650
1644365345,0,278,33.93625,-118.40391,33581,24,4650
1644365350,0,264,33.93624,-118.40458,33581,24,4650
1644365352,0,261,33.93622,-118.40484,33581,23,4650
1644365354,0,261,33.93618,-118.40518,33581,23,4650
1644365356,0,264,33.93616,-118.40545,33581,23,4650
1644365359,0,264,33.93613,-118.40575,33581,23,4650
1644365361,0,261,33.93610,-118.40602,33581,23,4650
1644365363,0,261,33.93606,-118.40636,33581,23,4650
1644365371,0,261,33.93596,-118.40734,566,20,4650
1644365377,0,278,33.93598,-118.40812,566,20,4650
1644365382,0,292,33.93609,-118.40854,2801,17,4650
1644365385,0,309,33.93623,-118.40877,2801,17,4650
1644365389,0,331,33.93643,-118.40891,2801,16,4650
1644365392,0,348,33.93668,-118.40897,2801,15,4650
1644365395,0,351,33.93694,-118.40900,2801,15,4650
1644365400,0,354,33.93731,-118.40905,2801,16,4650
1644365409,0,36,33.93780,-118.40891,566,12,4650
1644365423,0,81,33.93796,-118.40804,2801,14,4650
1644365438,0,81,33.93811,-118.40659,2801,19,4650
1644365451,0,81,33.93824,-118.40527,2801,17,4650
1644365466,0,81,33.93839,-118.40383,2801,17,4650
1644365472,0,81,33.93844,-118.40337,2801,14,4650
1644365485,0,30,33.93865,-118.40285,2801,8,4650
