snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614205407,0,89,33.93946,-118.41042,3021,0,0000
1614205514,0,92,33.93937,-118.41106,3021,4,2071
1614205524,0,112,33.93933,-118.41130,3021,4,2071
1614205545,0,165,33.93940,-118.41170,3021,2,2071
1614205737,0,346,33.93961,-118.41174,3021,0,2071
1614205926,0,171,33.93910,-118.41170,3021,3,2071
1614205945,0,174,33.93888,-118.41167,3021,2,2071
1614205966,0,174,33.93865,-118.41163,3021,3,2071
1614205980,0,174,33.93843,-118.41160,3021,4,2071
1614205998,0,174,33.93802,-118.41155,3021,8,2071
1614206005,0,151,33.93773,-118.41138,3021,9,2071
1614206010,0,126,33.93766,-118.41116,3021,8,2071
1614206015,0,104,33.93766,-118.41094,3021,8,2071
1614206021,0,92,33.93768,-118.41070,3021,8,2071
1614206026,0,87,33.93771,-118.41048,3021,8,2071
1614206032,0,84,33.93774,-118.41018,3021,9,2071
1614206040,0,84,33.93778,-118.40977,3021,10,2071
1614206044,0,84,33.93780,-118.40955,3021,10,2071
1614206050,0,81,33.93784,-118.40923,3021,10,2071
1614206055,0,81,33.93787,-118.40897,3021,11,2071
1614206060,0,81,33.93790,-118.40860,3021,11,2071
1614206068,0,81,33.93794,-118.40817,3021,12,2071
1614206075,0,81,33.93800,-118.40761,3021,13,2071
1614206081,0,84,33.93805,-118.40718,3021,14,2071
1614206088,0,84,33.93811,-118.40662,3021,15,2071
1614206094,0,84,33.93815,-118.40610,3021,16,2071
1614206104,0,81,33.93825,-118.40514,3021,18,2071
1614206110,0,81,33.93832,-118.40445,3021,20,2071
1614206116,0,81,33.93841,-118.40366,3021,22,2071
1614206122,0,81,33.93848,-118.40298,3021,23,2071
1614206127,0,81,33.93856,-118.40224,3021,24,2071
1614206134,0,84,33.93867,-118.40118,3021,26,2071
1614206140,0,84,33.93875,-118.40040,3021,24,2071
1614206147,0,84,33.93884,-118.39949,3021,22,2071
1614206156,0,84,33.93894,-118.39844,3021,19,2071
1614206163,0,84,33.93901,-118.39783,3021,16,2071
1614206170,0,81,33.93906,-118.39727,3021,14,2071
1614206176,0,81,33.93912,-118.39681,3021,12,2071
1614206183,0,81,33.93916,-118.39634,3021,11,2071
1614206190,0,84,33.93921,-118.39587,3021,12,2071
1614206198,0,84,33.93927,-118.39531,3021,14,2071
1614206205,0,84,33.93932,-118.39481,3021,15,2071
1614206211,0,81,33.93938,-118.39414,3021,16,2071
1614206218,0,84,33.93944,-118.39356,3021,18,2071
1614206232,0,84,33.93961,-118.39204,3021,20,2071
1614206242,0,84,33.93973,-118.39069,3021,22,2071
1614206248,0,81,33.93982,-118.38993,3021,22,2071
1614206267,0,84,33.94003,-118.38790,3021,18,2071
1614206273,0,84,33.94010,-118.38723,3021,16,2071
1614206280,0,84,33.94015,-118.38666,3021,15,2071
1614206286,0,84,33.94020,-118.38618,3021,15,2071
1614206294,0,81,33.94026,-118.38557,3021,12,2071
1614206300,0,84,33.94030,-118.38522,3021,10,2071
1614206306,0,84,33.94033,-118.38492,3021,9,2071
1614206312,0,84,33.94036,-118.38460,3021,10,2071
1614206319,0,81,33.94041,-118.38416,3021,11,2071
1614206326,0,84,33.94045,-118.38377,3021,12,2071
1614206332,0,84,33.94049,-118.38338,3021,13,2071
1614206336,0,84,33.94051,-118.38305,3021,13,2071
1614206343,0,84,33.94058,-118.38246,3021,15,2071
1614206350,0,81,33.94063,-118.38193,3021,15,2071
1614206356,0,84,33.94069,-118.38139,3021,15,2071
1614206362,0,84,33.94074,-118.38095,3021,12,2071
1614206370,0,81,33.94078,-118.38050,3021,9,2071
1614206376,0,87,33.94080,-118.38022,3021,8,2071
1614206386,0,146,33.94047,-118.38002,3021,9,2071
1614206392,0,163,33.94022,-118.37996,3021,9,2071
1614206399,0,180,33.93995,-118.37997,3021,8,2071
1614206406,0,222,33.93982,-118.38022,3021,8,2071
1614206413,0,253,33.93980,-118.38048,3021,7,2071
1614206420,0,261,33.93980,-118.38074,3021,7,2071
1614206426,0,264,33.93977,-118.38099,3021,7,2071
1614206432,0,261,33.93974,-118.38127,3021,10,2071
1614206436,0,261,33.93971,-118.38157,3021,16,2071
1614206439,0,261,33.93967,-118.38197,3021,28,2071
1614206442,0,264,33.93962,-118.38241,3021,37,2071
1614206444,0,264,33.93957,-118.38294,3021,47,2071
1614206450,0,264,33.93932,-118.38534,3021,78,2071
1614206460,75,262,33.93878,-118.39080,40453,114,2071
1614206466,75,262,33.93832,-118.39512,40453,137,2071
1614206472,75,263,33.93787,-118.39938,40453,151,2071
1614206477,125,262,33.93722,-118.40543,40453,170,2071
1614206483,275,261,33.93658,-118.41120,40453,174,2071
1614206491,550,262,33.93581,-118.41788,3021,176,2071
1614206498,825,262,33.93504,-118.42490,40453,178,2071
1614206503,1025,262,33.93453,-118.42992,40453,179,2071
1614206515,1450,262,33.93324,-118.44125,33952,182,2071
1614206525,1550,262,33.93202,-118.45276,33952,198,2071
1614206531,1650,262,33.93123,-118.46020,40453,204,2071
1614206544,1900,263,33.92988,-118.47485,5995,215,2071
1614206549,2025,264,33.92937,-118.48108,40453,222,2071
1614206555,2150,264,33.92885,-118.48755,40453,222,2071
1614206562,2325,264,33.92806,-118.49733,40453,232,2071
1614206567,2450,264,33.92743,-118.50476,40453,239,2071
1614206571,2525,264,33.92697,-118.51031,40453,243,2071
1614206579,2725,264,33.92615,-118.52023,40453,247,2071
1614206586,2875,264,33.92527,-118.53058,2120,259,2071
1614206590,2975,264,33.92476,-118.53715,40453,261,2071
1614206597,3200,264,33.92390,-118.54769,40453,266,2071
1614206603,3400,264,33.92326,-118.55627,40453,272,2071
1614206608,3575,264,33.92266,-118.56400,40453,274,2071
1614206613,3775,264,33.92206,-118.57149,40453,274,2071
1614206622,4100,264,33.92094,-118.58545,31439,281,2071
1614206631,4375,264,33.91997,-118.59820,40453,285,2071
1614206637,4550,264,33.91936,-118.60668,40453,289,2071
1614206651,5025,266,33.91777,-118.63245,40453,298,2071
1614206670,5850,270,33.91740,-118.66333,2120,303,2071
1614206683,6375,269,33.91736,-118.68559,3021,307,2071
1614206695,6900,269,33.91731,-118.70654,1746,309,2071
1614206707,7375,269,33.91722,-118.72784,2818,312,2071
1614206721,7900,269,33.91718,-118.75077,40453,316,2071
1614206732,8350,269,33.91712,-118.77051,2818,318,2071
1614206743,8825,269,33.91708,-118.78984,2120,319,2071
1614206755,9375,270,33.91708,-118.81148,1023,319,2071
1614206763,9800,269,33.91708,-118.82689,40453,319,2071
1614206776,10300,270,33.91704,-118.84998,2818,322,2071
1614206789,10550,272,33.91768,-118.87373,40453,333,2071
1614206801,10800,276,33.91905,-118.89629,40453,343,2071
1614206806,10875,280,33.92029,-118.90463,3021,346,2071
1614206810,10950,284,33.92166,-118.91136,2818,349,2071
1614206814,11050,284,33.92415,-118.92065,1023,349,2071
1614206821,11175,294,33.92848,-118.93266,3021,357,2071
1614206822,11200,295,33.92885,-118.93356,2818,357,2071
1614206824,11250,298,33.93082,-118.93793,3021,359,2071
1614206825,11275,294,33.93127,-118.93900,1023,357,2071
1614206828,11375,301,33.93388,-118.94411,1023,361,2071
1614206831,11475,304,33.93686,-118.94926,2818,361,2071
1614206834,11600,307,33.94002,-118.95424,2818,362,2071
1614206836,11650,308,33.94162,-118.95654,3021,362,2071
1614206837,11725,310,33.94324,-118.95888,1023,363,2071
1614206843,11975,311,33.94949,-118.96736,1023,364,2071
1614206845,12075,311,33.95217,-118.97101,3021,364,2071
1614206846,12125,311,33.95320,-118.97235,2818,364,2071
1614206848,12225,311,33.95554,-118.97554,3021,364,2071
1614206849,12275,311,33.95663,-118.97706,2818,364,2071
1614206855,12625,311,33.96321,-118.98605,2818,362,2071
1614206858,12800,311,33.96661,-118.99075,2818,362,2071
1614206890,14400,312,34.00273,-119.03909,3021,364,2071
1614206922,15625,311,34.03940,-119.08826,40453,374,2071
1614206953,16750,311,34.07368,-119.13445,40453,381,2071
1614206985,17950,311,34.11227,-119.18658,2818,388,2071
1614207016,19075,311,34.15041,-119.23837,3021,393,2071
1614207078,22225,311,34.22264,-119.33591,40453,376,2071
1614207144,23825,311,34.30028,-119.44134,2818,395,2071
1614207206,25525,311,34.37677,-119.54572,3021,405,2071
1614207272,26725,311,34.46057,-119.65994,1746,425,2071
1614207336,27875,311,34.54578,-119.77682,41830,445,2071
1614207409,29275,311,34.64758,-119.91685,41830,460,2071
1614207471,31050,311,34.73533,-120.03816,2154,455,2071
1614207534,32000,311,34.82191,-120.15804,2100,450,2071
1614207597,32000,311,34.90878,-120.27866,41830,448,2071
1614207659,32000,311,34.99246,-120.39542,2154,449,2071
1614207723,32000,310,35.08035,-120.51851,2100,450,2071
1614207786,32000,308,35.16454,-120.63869,2154,452,2071
1614207849,32000,303,35.24191,-120.77159,2154,456,2071
1614207910,32000,303,35.31355,-120.90221,2154,458,2071
1614207973,32000,303,35.38845,-121.03936,2154,458,2071
1614208037,32000,303,35.46355,-121.17766,2154,463,2071
1614208100,32000,303,35.53825,-121.31567,41830,461,2071
1614208161,32000,303,35.60976,-121.44836,2154,462,2071
1614208222,32000,303,35.68144,-121.58192,40352,462,2071
1614208283,32000,303,35.75230,-121.71439,40352,462,2071
1614208344,32000,303,35.82431,-121.84953,41830,465,2071
1614208405,32000,303,35.89531,-121.98326,41830,464,2071
1614208466,32000,303,35.96868,-122.12116,2154,464,2071
1614208527,32000,303,36.03902,-122.25405,768,464,2071
1614208590,32000,303,36.11343,-122.39513,2154,462,2071
1614208651,32000,302,36.18361,-122.52880,2154,463,2071
1614208714,32000,302,36.25722,-122.66968,2154,462,2071
1614208775,32000,302,36.32652,-122.80266,2154,462,2071
1614208836,32000,302,36.39844,-122.94147,40352,461,2071
1614208896,32000,302,36.46739,-123.07475,40352,461,2071
1614208959,32000,302,36.53938,-123.21458,2154,461,2071
1614209021,32000,302,36.60988,-123.35214,40352,458,2071
1614209083,32000,302,36.68015,-123.48988,2154,457,2071
1614209146,32000,302,36.75183,-123.63081,2154,458,2071
1614209209,32000,302,36.82242,-123.77031,41659,460,2071
1614209270,32000,302,36.89200,-123.90846,4204,460,2071
1614209332,32000,301,36.96227,-124.04844,41659,458,2071
1614209392,32000,301,37.02970,-124.18330,41659,456,2071
1614209454,32000,301,37.09822,-124.32087,12309,457,2071
1614209519,32000,301,37.17099,-124.46770,4204,458,2071
1614209587,32000,301,37.24719,-124.62198,41829,457,2071
1614209651,32000,301,37.31813,-124.76641,41829,458,2071
1614209709,32000,301,37.38233,-124.89771,41829,458,2071
1614209759,32000,301,37.43754,-125.01104,4376,456,2071
1614209850,32000,301,37.53694,-125.21586,2332,456,2071
1614209911,32000,301,37.60331,-125.35335,2332,455,2071
1614209973,32000,301,37.67139,-125.49513,4376,456,2071
1614210013,32000,301,37.71616,-125.58869,4204,457,2071
1614210100,32000,300,37.80981,-125.78516,7127,454,2071
1614210145,32000,284,37.84660,-125.89854,2332,469,2071
1614210147,32000,284,37.84706,-125.90070,4204,469,2071
1614210215,32000,285,37.88612,-126.08039,2332,468,2071
1614210278,32000,285,37.92215,-126.24880,2332,470,2071
1614210341,32000,284,37.95748,-126.41621,2332,469,2071
1614210390,32000,284,37.98495,-126.54716,2332,470,2071
1614210493,32000,282,38.02472,-126.78213,5798,480,2071
1614210659,32000,284,38.13229,-127.26305,2216,470,2071
1614210728,32000,284,38.16911,-127.44576,7127,469,2071
1614210791,32000,284,38.20314,-127.61605,7127,468,2071
1614210856,32000,284,38.23671,-127.78526,7127,468,2071
1614210925,32000,283,38.27344,-127.97220,7127,468,2071
1614210989,32000,283,38.30686,-128.14369,7127,466,2071
1614211058,32000,283,38.34228,-128.32721,7127,467,2071
1614211121,32000,283,38.37392,-128.49277,7127,467,2071
1614211186,32000,283,38.40729,-128.66826,7127,465,2071
