snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614085805,0,271,39.85429,-104.67684,41592,0,0000
1614085828,0,199,39.85450,-104.67673,41592,1,0000
1614085851,0,188,39.85471,-104.67664,41592,2,1414
1614085869,0,160,39.85493,-104.67658,606,2,1414
1614085892,0,118,39.85514,-104.67672,41592,2,1414
1614085904,0,118,39.85429,-104.67683,606,1,1414
1614086032,0,118,39.85519,-104.67683,606,1,1414
1614086050,0,50,39.85534,-104.67641,606,9,1414
1614086056,0,33,39.85561,-104.67616,606,12,1414
1614086061,0,36,39.85589,-104.67593,606,15,1414
1614086066,0,39,39.85620,-104.67560,606,16,1414
1614086071,0,47,39.85646,-104.67529,606,17,1414
1614086074,0,61,39.85658,-104.67506,606,17,1414
1614086076,0,78,39.85664,-104.67478,606,17,1414
1614086079,0,84,39.85665,-104.67454,606,17,1414
1614086081,0,90,39.85666,-104.67423,606,18,1414
1614086085,0,90,39.85666,-104.67381,41592,18,1414
1614086088,0,90,39.85666,-104.67346,41592,18,1414
1614086091,0,90,39.85665,-104.67322,606,19,1414
1614086093,0,90,39.85665,-104.67285,606,19,1414
1614086097,0,90,39.85665,-104.67248,606,20,1414
1614086103,0,90,39.85664,-104.67166,606,21,1414
1614086116,0,90,39.85663,-104.66994,41592,23,1414
1614086124,0,90,39.85662,-104.66866,606,22,1414
1614086129,0,92,39.85661,-104.66797,41592,22,1414
1614086140,0,90,39.85660,-104.66661,606,19,1414
1614086145,0,87,39.85661,-104.66603,606,16,1414
1614086155,0,78,39.85677,-104.66516,606,14,1414
1614086159,0,84,39.85678,-104.66490,606,12,1414
1614086170,0,90,39.85681,-104.66409,606,11,1414
1614086179,0,92,39.85680,-104.66351,606,10,1414
1614086188,0,90,39.85680,-104.66303,606,7,1414
1614086205,0,59,39.85699,-104.66248,606,8,1414
1614086211,0,11,39.85728,-104.66236,606,10,1414
1614086215,0,2,39.85748,-104.66235,606,12,1414
1614086219,0,2,39.85772,-104.66234,606,12,1414
1614086223,0,3,39.85793,-104.66234,606,11,1414
1614086229,0,18,39.85821,-104.66234,606,12,1414
1614086235,0,3,39.85857,-104.66232,606,13,1414
1614086239,0,355,39.85887,-104.66233,606,15,1414
1614086243,0,3,39.85914,-104.66232,606,15,1414
1614086246,0,356,39.85936,-104.66233,606,15,1414
1614086251,0,4,39.85968,-104.66232,606,13,1414
1614086255,0,4,39.85996,-104.66231,606,14,1414
1614086261,0,359,39.86035,-104.66232,41592,13,1414
1614086269,0,358,39.86066,-104.66232,606,8,1414
1614086278,0,42,39.86097,-104.66208,41592,9,1414
1614086283,0,67,39.86104,-104.66185,41592,8,1414
1614086292,0,90,39.86105,-104.66145,41592,8,1414
1614086296,0,90,39.86105,-104.66121,41592,9,1414
1614086302,0,92,39.86105,-104.66087,41592,10,1414
1614086312,0,109,39.86102,-104.66031,41592,8,1414
1614086318,0,160,39.86081,-104.66018,41592,8,1414
1614086325,0,180,39.86044,-104.66016,41592,13,1414
1614086327,0,180,39.86023,-104.66016,606,19,1414
1614086329,0,182,39.85992,-104.66017,41592,29,1414
1614086331,0,182,39.85950,-104.66017,606,38,1414
1614086333,0,180,39.85898,-104.66019,606,47,1414
1614086335,0,182,39.85844,-104.66020,606,56,1414
1614086339,0,182,39.85740,-104.66022,606,69,1414
1614086345,0,180,39.85498,-104.66025,606,92,1414
1614086418,7050,157,39.79642,-104.64716,41592,222,1414
1614086436,7475,156,39.77770,-104.63713,41592,251,1414
1614086446,7875,157,39.76639,-104.63081,606,261,1414
1614086460,8475,178,39.74993,-104.62665,41592,263,1414
1614086471,8950,184,39.73705,-104.62788,606,268,1414
1614086472,9025,184,39.73522,-104.62805,41592,269,1414
1614086483,9575,183,39.72181,-104.62909,606,275,1414
1614086498,10450,184,39.70267,-104.63075,2408,278,1414
1614086512,11150,201,39.68536,-104.63576,41592,282,1414
1614086513,11250,203,39.68349,-104.63689,606,281,1414
1614086515,11325,206,39.68169,-104.63812,41592,281,1414
1614086516,11400,209,39.67992,-104.63953,606,281,1414
1614086518,11475,211,39.67831,-104.64083,41592,281,1414
1614086519,11550,213,39.67680,-104.64233,606,281,1414
1614086521,11600,216,39.67517,-104.64398,41592,281,1414
1614086525,11775,223,39.67122,-104.64902,2408,282,1414
1614086528,11925,231,39.66838,-104.65350,606,283,1414
1614086534,12175,241,39.66479,-104.66180,2408,282,1414
1614086536,12250,243,39.66390,-104.66486,41592,283,1414
1614086540,12425,254,39.66246,-104.67102,2408,283,1414
1614086546,12725,266,39.66176,-104.68164,2408,285,1414
1614086548,12825,270,39.66190,-104.68512,41592,286,1414
1614086558,13450,278,39.66394,-104.70323,606,289,1414
1614086564,13900,278,39.66516,-104.71368,606,287,1414
1614086566,14025,278,39.66548,-104.71643,41592,287,1414
1614086569,14225,279,39.66609,-104.72126,41592,286,1414
1614086570,14300,279,39.66632,-104.72276,2408,286,1414
1614086573,14550,281,39.66733,-104.72861,1836,285,1414
1614086578,14925,288,39.66935,-104.73682,41142,284,1414
1614086580,15000,288,39.66980,-104.73852,1836,284,1414
1614086582,15200,289,39.67104,-104.74300,606,284,1414
1614086583,15225,289,39.67122,-104.74365,1836,284,1414
1614086585,15325,289,39.67200,-104.74652,41142,285,1414
1614086587,15475,289,39.67319,-104.75069,41592,286,1414
1614086591,15700,290,39.67503,-104.75726,2408,287,1414
1614086592,15725,290,39.67531,-104.75824,606,287,1414
1614086594,15850,290,39.67621,-104.76144,41142,288,1414
1614086595,15900,290,39.67671,-104.76305,606,289,1414
1614086597,16050,290,39.67804,-104.76778,606,289,1414
1614086630,17525,289,39.69374,-104.82313,2408,313,1414
1614086662,18425,288,39.70943,-104.88232,1836,348,1414
1614086693,19875,278,39.72409,-104.94702,41592,365,1414
1614086694,19900,277,39.72419,-104.94824,2408,365,1414
1614086696,20025,275,39.72451,-104.95349,41592,365,1414
1614086698,20125,273,39.72461,-104.95874,1836,366,1414
1614086701,20275,269,39.72451,-104.96533,1836,367,1414
1614086703,20375,267,39.72433,-104.96863,2408,366,1414
1614086706,20525,264,39.72386,-104.97419,2408,366,1414
1614086708,20675,262,39.72321,-104.97968,41592,366,1414
1614086711,20850,259,39.72219,-104.98657,41592,366,1414
1614086713,20925,258,39.72168,-104.98956,606,366,1414
1614086717,21175,253,39.71939,-105.00018,41592,367,1414
1614086721,21375,250,39.71704,-105.00887,606,369,1414
1614086726,21600,249,39.71411,-105.01903,2408,369,1414
1614086728,21700,249,39.71330,-105.02185,41142,369,1414
1614086729,21775,249,39.71237,-105.02505,41592,369,1414
1614086734,22075,250,39.70981,-105.03437,606,367,1414
1614086735,22175,250,39.70894,-105.03748,41592,367,1414
1614086736,22200,250,39.70866,-105.03855,2408,367,1414
1614086737,22275,250,39.70802,-105.04082,606,366,1414
