snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614215154,41000,108,43.80495,-139.08995,5798,514,0000
1614217911,41000,114,41.29802,-130.84076,7127,512,0171
1614217953,41000,114,41.25641,-130.72182,7127,513,0171
1614218044,41000,115,41.16600,-130.46521,7127,512,0171
1614218087,41000,115,41.12192,-130.34099,7127,510,0171
1614218122,41000,115,41.08667,-130.24188,7127,509,0171
1614218148,41000,115,41.06159,-130.17169,7127,508,0171
1614218238,41000,127,40.95461,-129.92633,7127,516,0171
1614218301,41000,128,40.86063,-129.77441,7127,518,0171
1614218364,41000,129,40.76385,-129.61810,7127,518,0171
1614218427,41000,129,40.66817,-129.46471,7127,517,0171
1614218490,41000,129,40.57312,-129.31308,7127,513,0171
1614218501,41000,129,40.55701,-129.28749,7127,513,0171
1614218590,41000,129,40.42314,-129.07538,7127,509,0171
1614218658,41000,129,40.32005,-128.91303,7127,507,0171
1614218721,41000,129,40.22546,-128.76476,7127,509,0171
1614218784,41000,129,40.13040,-128.61656,7127,506,0171
1614218853,41000,130,40.02757,-128.45702,7127,508,0171
1614218926,41000,130,39.91496,-128.28326,7127,509,0171
1614218995,41000,130,39.81061,-128.12309,7127,508,0171
1614219058,41000,130,39.71395,-127.97540,7127,509,0171
1614219122,41000,130,39.61782,-127.82935,7127,508,0171
1614219184,41000,130,39.52220,-127.68463,7127,505,0171
1614219258,41000,130,39.40965,-127.51514,7127,507,0171
1614219287,41000,130,39.36498,-127.44821,2332,507,1174
1614219378,41000,130,39.22623,-127.24108,2332,506,1174
1614219441,41000,130,39.12916,-127.09686,2332,508,1174
1614219502,41000,131,39.03470,-126.95752,41829,510,1174
1614219564,41000,123,38.94058,-126.81427,2332,505,1174
1614219565,41000,120,38.93957,-126.81202,4204,502,1174
1614219568,41000,117,38.93587,-126.80348,4204,500,1174
1614219571,41000,117,38.93326,-126.79697,2332,499,1174
1614219574,41000,115,38.93019,-126.78892,2332,498,1174
1614219577,41000,115,38.92684,-126.77997,41829,497,1174
1614219579,41000,115,38.92545,-126.77612,2332,497,1174
1614219584,41000,115,38.92061,-126.76294,41829,497,1174
1614219646,41000,117,38.85590,-126.60101,2332,498,1174
1614219709,41000,117,38.78851,-126.43436,41829,500,1174
1614219772,41000,117,38.72155,-126.26929,4204,497,1174
1614219832,41000,117,38.65763,-126.11261,2332,493,1174
1614219894,41000,117,38.59292,-125.95477,2332,490,1174
1614219957,41000,117,38.52589,-125.79187,4204,491,1174
1614220018,41000,117,38.46188,-125.63751,4204,491,1174
1614220079,41000,117,38.39703,-125.48158,4376,487,1174
1614220142,41000,118,38.32970,-125.32063,2332,486,1174
1614220205,41000,118,38.26382,-125.16385,4204,487,1174
1614220266,41000,118,38.19846,-125.00934,2332,488,1174
1614220326,41025,118,38.13419,-124.85792,41407,488,1174
1614220388,41000,118,38.06786,-124.70265,41407,490,1174
1614220449,41000,118,38.00143,-124.54780,41407,487,1174
1614220510,41000,118,37.93635,-124.39688,2332,485,1174
1614220571,41000,118,37.87015,-124.24374,41407,486,1174
1614220632,41000,118,37.80391,-124.09174,40947,489,1174
1614220694,41000,118,37.73644,-123.93747,1042,490,1174
1614220756,41000,119,37.66802,-123.78176,4376,489,1174
1614220817,41000,119,37.60043,-123.62862,4204,489,1174
1614220878,41025,119,37.53388,-123.47855,2154,491,1174
1614220940,41000,119,37.46501,-123.32404,41407,494,1174
1614221002,41000,119,37.39499,-123.16779,40569,493,1174
1614221066,41000,119,37.32275,-123.00723,302,496,1174
1614221127,41000,122,37.25368,-122.85631,1042,500,1174
1614221191,41000,124,37.16903,-122.70421,40569,504,1174
1614221253,41000,124,37.08602,-122.55494,40947,507,1174
1614221315,41000,125,37.00236,-122.40587,40569,500,1174
1614221375,41000,125,36.92342,-122.26583,40569,490,1174
1614221439,41000,125,36.84032,-122.11882,302,485,1174
1614221499,41000,125,36.76199,-121.98086,41323,489,1174
1614221563,41000,125,36.67762,-121.83295,40569,494,1174
1614221624,41000,125,36.59709,-121.69228,40569,495,1174
1614221685,41000,125,36.51669,-121.55250,40569,494,1174
1614221748,41000,125,36.43153,-121.40517,40569,496,1174
1614221809,41000,125,36.34969,-121.26400,302,499,1174
1614221869,41000,125,36.26825,-121.12410,40569,500,1174
1614221931,41000,125,36.18576,-120.98299,2154,502,1174
1614221991,41000,125,36.10228,-120.84119,2541,502,1174
1614222053,41000,126,36.01767,-120.69757,41012,502,1174
1614222116,41000,126,35.93271,-120.55412,2541,499,1174
1614222176,41000,126,35.84963,-120.41421,2541,507,1174
1614222238,41000,126,35.76357,-120.27026,2154,510,1174
1614222299,40825,130,35.67833,-120.13000,302,516,1174
1614222308,40650,136,35.66255,-120.10996,41323,524,1174
1614222311,40600,139,35.65595,-120.10283,40569,528,1174
1614222312,40575,139,35.65492,-120.10178,2541,528,1174
1614222313,40575,140,35.65402,-120.10082,42232,529,1174
1614222315,40550,141,35.64943,-120.09634,2541,530,1174
1614222316,40525,143,35.64626,-120.09342,2154,532,1174
1614222318,40500,143,35.64323,-120.09074,40453,532,1174
1614222320,40450,144,35.63919,-120.08727,41323,533,1174
1614222321,40450,145,35.63821,-120.08647,40569,534,1174
1614222323,40425,147,35.63308,-120.08232,41323,534,1174
1614222325,40375,149,35.62784,-120.07839,2154,536,1174
1614222326,40375,148,35.62678,-120.07765,41323,535,1174
1614222328,40325,150,35.62147,-120.07387,2154,537,1174
1614222330,40325,150,35.61940,-120.07244,40569,537,1174
1614222333,40250,151,35.61204,-120.06747,40453,538,1174
1614222335,40225,151,35.60767,-120.06455,2154,540,1174
1614222336,40200,151,35.60538,-120.06303,40569,541,1174
1614222337,40150,151,35.60101,-120.06008,2154,541,1174
1614222338,40125,150,35.59891,-120.05859,40569,543,1174
1614222400,38000,148,35.46769,-119.95873,41012,534,1174
1614222462,35750,148,35.33803,-119.86107,40569,520,1174
1614222525,33425,141,35.21928,-119.75893,40453,491,1174
1614222585,31200,142,35.11180,-119.65888,40453,476,1174
1614222648,28975,142,35.00235,-119.55709,42232,463,1174
1614222708,26925,142,34.90270,-119.46478,40453,455,1174
1614222771,24725,143,34.79519,-119.36863,40453,445,1174
1614222834,22900,144,34.69226,-119.27771,41012,430,1174
1614222897,21050,144,34.59036,-119.18922,40453,419,1174
1614222969,19250,143,34.48041,-119.09309,40453,393,1174
1614223031,16350,144,34.38766,-119.01148,2541,392,1174
1614223063,15375,144,34.34056,-118.97101,40453,387,1174
1614223096,14575,143,34.29364,-118.92919,40453,377,1174
1614223127,14125,142,34.25178,-118.89061,2541,358,1174
1614223159,12750,142,34.20964,-118.85178,40453,361,1174
1614223190,12300,142,34.16931,-118.81456,3021,342,1174
1614223221,11950,137,34.13406,-118.77689,1023,325,1174
1614223233,11550,137,34.12046,-118.76198,2541,329,1174
1614223245,11275,138,34.10669,-118.74696,1023,327,1174
1614223257,11125,138,34.09369,-118.73295,2541,321,1174
1614223270,10875,138,34.07881,-118.71703,42232,318,1174
1614223280,10725,137,34.06791,-118.70521,2541,315,1174
1614223293,10600,137,34.05338,-118.68942,40453,307,1174
1614223306,10400,135,34.04076,-118.67540,40453,299,1174
1614223312,10250,126,34.03555,-118.66821,40453,297,1174
1614223314,10175,122,34.03326,-118.66417,40453,296,1174
1614223317,10100,120,34.03159,-118.66070,1023,296,1174
1614223320,10000,113,34.02983,-118.65607,40453,295,1174
1614223327,9775,101,34.02722,-118.64531,40453,292,1174
1614223330,9650,96,34.02658,-118.63973,40453,292,1174
1614223333,9575,95,34.02629,-118.63609,40453,293,1174
1614223334,9525,94,34.02610,-118.63351,3021,292,1174
1614223339,9375,93,34.02564,-118.62528,40453,293,1174
1614223341,9325,93,34.02548,-118.62191,1023,293,1174
1614223345,9250,93,34.02516,-118.61642,40453,292,1174
1614223350,9175,94,34.02470,-118.60868,3021,290,1174
1614223351,9175,94,34.02452,-118.60593,40453,290,1174
1614223362,9125,96,34.02319,-118.58968,3021,283,1174
1614223374,8825,96,34.02130,-118.56978,1023,278,1174
1614223387,8500,97,34.01940,-118.55049,40453,278,1174
1614223397,8325,97,34.01772,-118.53401,3021,272,1174
1614223410,8050,96,34.01587,-118.51608,3021,260,1174
1614223429,7700,96,34.01321,-118.48944,40453,245,1174
1614223441,7425,96,34.01162,-118.47307,40453,239,1174
1614223451,7125,92,34.01055,-118.45917,3021,238,1174
1614223462,6925,79,34.01166,-118.44484,40453,235,1174
1614223464,6900,78,34.01200,-118.44275,2541,235,1174
1614223467,6850,77,34.01270,-118.43863,1023,236,1174
1614223468,6825,77,34.01294,-118.43738,40453,235,1174
1614223470,6800,77,34.01325,-118.43553,3021,235,1174
1614223471,6800,77,34.01363,-118.43374,40453,235,1174
1614223473,6750,76,34.01427,-118.43043,40453,236,1174
1614223477,6700,76,34.01500,-118.42657,40453,236,1174
1614223480,6625,77,34.01591,-118.42197,40453,236,1174
1614223492,6375,77,34.01880,-118.40661,40453,233,1174
1614223504,6025,78,34.02149,-118.39148,40453,230,1174
1614223516,5625,78,34.02402,-118.37673,40453,228,1174
1614223527,5225,78,34.02638,-118.36310,40453,228,1174
1614223540,4850,83,34.02838,-118.34679,40453,227,1174
1614223543,4800,83,34.02873,-118.34322,1023,226,1174
1614223544,4800,84,34.02875,-118.34261,40453,224,1174
1614223546,4725,84,34.02908,-118.33894,40453,221,1174
1614223549,4700,84,34.02928,-118.33671,3021,219,1174
1614223551,4675,83,34.02956,-118.33357,3021,216,1174
1614223552,4650,83,34.02973,-118.33162,40453,215,1174
1614223560,4575,83,34.03057,-118.32252,3021,209,1174
1614223567,4500,83,34.03139,-118.31446,40453,206,1174
1614223575,4425,82,34.03234,-118.30507,1023,201,1174
1614223581,4350,83,34.03303,-118.29877,40453,199,1174
1614223588,4250,83,34.03381,-118.29108,40453,197,1174
1614223596,4125,82,34.03467,-118.28247,3021,196,1174
1614223604,4025,82,34.03546,-118.27521,40453,194,1174
1614223609,3950,82,34.03610,-118.26872,40453,194,1174
1614223614,3850,82,34.03672,-118.26290,40453,194,1174
1614223622,3725,82,34.03755,-118.25540,40453,193,1174
1614223628,3625,82,34.03825,-118.24899,40453,194,1174
1614223632,3525,82,34.03885,-118.24349,40453,194,1174
1614223639,3425,88,34.03932,-118.23681,40453,196,1174
1614223641,3375,93,34.03923,-118.23401,3021,197,1174
1614223644,3325,100,34.03890,-118.23103,40453,199,1174
1614223646,3300,105,34.03848,-118.22887,2818,199,1174
1614223648,3275,109,34.03807,-118.22714,3021,200,1174
1614223649,3250,108,34.03793,-118.22674,40453,199,1174
1614223651,3200,117,34.03661,-118.22332,40453,201,1174
1614223654,3150,125,34.03522,-118.22067,40453,201,1174
