snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644282941,0,95,39.87291,-75.25258,21311,0,0000
1644283174,0,98,39.87294,-75.25281,21311,2,0000
1644283188,0,98,39.87297,-75.25304,21311,3,0000
1644283602,0,202,39.87271,-75.25372,21311,6,0000
1644283611,0,196,39.87243,-75.25384,21311,7,0000
1644283617,0,185,39.87222,-75.25386,21311,8,0000
1644283623,0,171,39.87199,-75.25380,21311,9,0000
1644283628,0,165,39.87177,-75.25372,21311,10,0000
1644283633,0,165,39.87155,-75.25365,21311,11,0000
1644283638,0,171,39.87132,-75.25360,21311,9,0000
1644283645,0,196,39.87107,-75.25371,21311,9,0000
1644283651,0,225,39.87092,-75.25394,21311,7,0000
1644283657,0,241,39.87086,-75.25415,21311,6,0000
1644283663,0,255,39.87084,-75.25436,21311,7,0000
1644283668,0,255,39.87078,-75.25462,21311,8,0000
1644283680,0,233,39.87064,-75.25485,21311,4,0000
1644283694,0,194,39.87042,-75.25490,21311,4,0000
1644283705,0,151,39.87020,-75.25474,21311,6,0000
1644283711,0,120,39.87014,-75.25451,21311,6,0000
1644283717,0,95,39.87014,-75.25421,21311,9,0000
1644283720,0,81,39.87017,-75.25398,21311,11,0000
1644283724,0,75,39.87024,-75.25363,21311,14,0000
1644283756,0,75,39.87076,-75.25107,21311,9,0000
1644283770,0,75,39.87090,-75.25035,21311,9,3011
1644283804,0,75,39.87136,-75.24805,21311,12,3011
1644283812,0,75,39.87147,-75.24753,21311,12,3011
1644283837,0,75,39.87185,-75.24559,21311,15,3011
1644283853,0,75,39.87214,-75.24411,21311,16,3011
1644283859,0,75,39.87225,-75.24356,21311,16,3011
1644283864,0,75,39.87236,-75.24300,21311,17,3011
1644283872,0,75,39.87253,-75.24218,21311,17,3011
1644283878,0,75,39.87265,-75.24153,21311,17,3011
1644283888,0,75,39.87285,-75.24052,21311,18,3011
1644283898,0,75,39.87307,-75.23943,21311,18,3011
1644283918,0,87,39.87339,-75.23762,21311,11,3011
1644283922,0,118,39.87328,-75.23740,21311,12,3011
1644283933,0,163,39.87267,-75.23712,21311,14,3011
1644283938,0,165,39.87230,-75.23700,21311,15,3011
1644283944,0,165,39.87188,-75.23687,21311,15,3011
1644283948,0,165,39.87163,-75.23677,21311,11,3011
1644283954,0,160,39.87136,-75.23666,21311,9,3011
1644283962,0,120,39.87123,-75.23637,21311,8,3011
1644283966,0,104,39.87123,-75.23617,21311,8,3011
1644283970,0,90,39.87125,-75.23595,21311,8,3011
1644283976,0,81,39.87128,-75.23573,21311,7,3011
1644283980,0,78,39.87133,-75.23552,21311,9,3011
1644283985,0,78,39.87139,-75.23520,21311,10,3011
1644283994,0,112,39.87128,-75.23478,21311,7,3011
1644284004,0,143,39.87108,-75.23463,21311,4,3011
1644284024,0,163,39.87082,-75.23454,21311,1,3011
1644284226,0,163,39.87059,-75.23447,21311,5,3011
1644284233,0,165,39.87038,-75.23439,21311,7,3011
1644284244,0,165,39.86996,-75.23425,21311,9,3011
1644284255,0,165,39.86951,-75.23410,21311,10,3011
1644284261,0,165,39.86929,-75.23402,21311,7,3011
1644284270,0,194,39.86905,-75.23410,21311,5,3011
1644284279,0,233,39.86897,-75.23434,21311,5,3011
1644284287,0,253,39.86893,-75.23462,21311,6,3011
1644284291,0,255,39.86888,-75.23483,21311,9,3011
1644284295,0,255,39.86880,-75.23529,21311,21,3011
1644284298,0,255,39.86868,-75.23598,21311,36,3011
1644284303,0,255,39.86837,-75.23751,21311,62,3011
1644284305,0,255,39.86814,-75.23862,21311,72,3011
1644284308,0,255,39.86789,-75.23990,21311,86,3011
1644284309,0,255,39.86774,-75.24066,21311,90,3011
1644284320,0,255,39.86636,-75.24745,21311,130,3011
1644284330,0,255,39.86427,-75.25812,21311,172,3011
1644284345,500,256,39.86147,-75.27252,40741,175,3011
1644284351,750,252,39.86014,-75.27862,40741,178,3011
1644284357,1000,251,39.85840,-75.28552,40741,178,3011
1644284360,1125,251,39.85780,-75.28776,40741,181,3011
1644284362,1200,251,39.85705,-75.29083,1702,183,3011
1644284364,1250,251,39.85677,-75.29193,1702,183,3011
1644284371,1500,251,39.85446,-75.30101,2554,188,3011
1644284377,1725,253,39.85286,-75.30769,2554,191,3011
1644284380,1800,256,39.85225,-75.31091,2554,193,3011
1644284383,1875,262,39.85179,-75.31482,2554,197,3011
1644284386,1975,267,39.85160,-75.31769,2554,201,3011
1644284389,2025,270,39.85160,-75.32159,2554,204,3011
1644284392,2125,274,39.85183,-75.32519,2554,206,3011
1644284395,2200,279,39.85235,-75.32947,2554,210,3011
1644284398,2250,280,39.85295,-75.33337,2554,214,3011
1644284401,2300,283,39.85351,-75.33661,2554,218,3011
1644284405,2350,284,39.85444,-75.34119,2554,222,3011
1644284408,2400,288,39.85510,-75.34412,2554,228,3011
1644284410,2450,291,39.85657,-75.34878,2554,232,3011
1644284414,2525,299,39.85817,-75.35260,2554,238,3011
1644284417,2600,304,39.86014,-75.35612,2554,241,3011
1644284420,2675,311,39.86245,-75.35938,2554,244,3011
1644284422,2775,318,39.86440,-75.36156,2554,247,3011
1644284426,2875,324,39.86794,-75.36468,2554,249,3011
1644284428,2975,329,39.87089,-75.36687,2554,250,3011
1644284432,3125,334,39.87405,-75.36884,2554,253,3011
1644284435,3250,337,39.87735,-75.37060,2554,254,3011
1644284438,3375,338,39.88074,-75.37230,2554,256,3011
1644284441,3500,340,39.88412,-75.37386,2554,258,3011
1644284444,3625,341,39.88710,-75.37511,2554,259,3011
1644284447,3775,342,39.89061,-75.37659,2554,260,3011
1644284450,3950,342,39.89415,-75.37799,2554,259,3011
1644284452,4150,342,39.89746,-75.37933,2554,258,3011
1644284456,4350,342,39.90132,-75.38092,2554,257,3011
1644284459,4550,342,39.90422,-75.38216,2554,256,3011
1644284462,4750,341,39.90807,-75.38379,2554,254,3011
1644284468,5150,340,39.91426,-75.38654,2554,251,3011
1644284480,5850,338,39.92775,-75.39307,2554,252,3011
1644284492,6325,337,39.94089,-75.40015,2554,258,3011
1644284504,6675,336,39.95439,-75.40791,2554,270,3011
1644284516,7075,336,39.96817,-75.41584,2554,279,3011
1644284528,7500,336,39.98318,-75.42438,2554,287,3011
1644284540,8000,336,39.99742,-75.43243,2554,293,3011
1644284552,8450,336,40.01280,-75.44116,2554,300,3011
1644284564,8900,336,40.02814,-75.44989,2554,306,3011
1644284576,9400,336,40.04424,-75.45903,2554,311,3011
1644284588,10000,336,40.05987,-75.46783,2554,312,3011
1644284600,10400,336,40.07671,-75.47736,2554,318,3011
