snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614482122,0,180,33.94654,-118.40984,3021,0,0000
1614482168,0,236,33.94657,-118.40963,3021,3,4776
1614482184,0,244,33.94670,-118.40942,3021,3,4776
1614482200,0,309,33.94678,-118.40921,3021,2,4776
1614482387,0,180,33.94660,-118.40955,3021,0,4776
1614482418,0,350,33.94669,-118.40910,3021,0,4776
1614482430,0,354,33.94690,-118.40913,3021,5,4776
1614482439,0,345,33.94715,-118.40919,3021,6,4776
1614482450,0,309,33.94739,-118.40943,3021,7,4776
1614482457,0,284,33.94744,-118.40966,3021,7,4776
1614482462,0,267,33.94743,-118.40990,3021,7,4776
1614482471,0,264,33.94739,-118.41031,3021,9,4776
1614482476,0,264,33.94737,-118.41056,3021,9,4776
1614482482,0,264,33.94733,-118.41089,3021,10,4776
1614482488,0,264,33.94730,-118.41125,3021,11,4776
1614482492,0,261,33.94727,-118.41149,3021,12,4776
1614482496,0,253,33.94719,-118.41177,3021,12,4776
1614482500,0,253,33.94712,-118.41200,3021,11,4776
1614482506,0,255,33.94706,-118.41226,3021,9,4776
1614482510,0,275,33.94707,-118.41251,3021,9,4776
1614482522,0,331,33.94735,-118.41292,3021,9,4776
1614482526,0,6,33.94758,-118.41293,3021,10,4776
1614482531,0,28,33.94782,-118.41283,3021,10,4776
1614482537,0,56,33.94794,-118.41259,3021,9,4776
1614482542,0,75,33.94801,-118.41235,3021,9,4776
1614482548,0,81,33.94803,-118.41210,3021,9,4776
1614482552,0,81,33.94806,-118.41182,3021,10,4776
1614482556,0,84,33.94808,-118.41159,3021,11,4776
1614482562,0,81,33.94813,-118.41123,3021,11,4776
1614482570,0,84,33.94817,-118.41073,3021,12,4776
1614482576,0,81,33.94822,-118.41033,3021,12,4776
1614482582,0,81,33.94825,-118.40989,3021,13,4776
1614482587,0,81,33.94830,-118.40945,3021,14,4776
1614482594,0,84,33.94836,-118.40897,3021,14,4776
1614482601,0,81,33.94842,-118.40836,3021,15,4776
1614482607,0,81,33.94848,-118.40785,3021,15,4776
1614482616,0,81,33.94856,-118.40701,3021,17,4776
1614482624,0,81,33.94864,-118.40620,3021,18,4776
1614482630,0,81,33.94870,-118.40556,3021,19,4776
1614482636,0,81,33.94876,-118.40498,3021,17,4776
1614482642,0,81,33.94883,-118.40438,3021,18,4776
1614482648,0,81,33.94888,-118.40375,3021,19,4776
1614482655,0,84,33.94897,-118.40296,3021,20,4776
1614482662,0,81,33.94905,-118.40222,3021,19,4776
1614482672,0,81,33.94914,-118.40120,3021,18,4776
1614482678,0,81,33.94922,-118.40057,3021,17,4776
1614482684,0,81,33.94927,-118.40002,3021,16,4776
1614482688,0,75,33.94932,-118.39969,3021,15,4776
1614482691,0,61,33.94939,-118.39947,3021,14,4776
1614482694,0,41,33.94956,-118.39926,3021,14,4776
1614482700,0,14,33.94980,-118.39915,3021,12,4776
1614482704,0,348,33.95011,-118.39919,3021,13,4776
1614482710,0,317,33.95038,-118.39938,3021,11,4776
1614482714,0,281,33.95042,-118.39959,3021,9,4776
1614482721,0,264,33.95040,-118.39984,3021,5,4776
1614482729,0,264,33.95037,-118.40009,3021,7,4776
1614482734,0,264,33.95034,-118.40037,3021,11,4776
1614482736,0,264,33.95031,-118.40059,3021,17,4776
1614482738,0,261,33.95027,-118.40092,3021,26,4776
1614482739,0,264,33.95025,-118.40113,3021,31,4776
1614482740,0,264,33.95023,-118.40137,3021,36,4776
1614482741,0,264,33.95020,-118.40163,3021,40,4776
1614482742,0,264,33.95017,-118.40194,3021,45,4776
1614482748,0,264,33.94995,-118.40410,3021,72,4776
1614482754,0,264,33.94965,-118.40708,3021,96,4776
1614482766,125,262,33.94881,-118.41547,40453,139,4776
1614482771,100,263,33.94826,-118.42060,40453,158,4776
1614482778,150,262,33.94766,-118.42639,40453,173,4776
1614482787,500,260,33.94650,-118.43548,40453,175,4776
1614482793,775,257,33.94560,-118.44047,40453,174,4776
1614482794,850,256,33.94529,-118.44189,2120,172,4776
1614482795,875,256,33.94519,-118.44237,40453,171,4776
1614482799,1075,257,33.94445,-118.44658,40453,168,4776
1614482808,1275,264,33.94356,-118.45544,40453,175,4776
1614482815,1475,267,33.94328,-118.46214,3021,184,4776
1614482823,1650,266,33.94287,-118.47153,40453,204,4776
1614482824,1675,266,33.94287,-118.47210,2120,204,4776
1614482826,1750,264,33.94264,-118.47490,40453,211,4776
1614482829,1825,263,33.94226,-118.47830,40453,216,4776
1614482835,2025,259,33.94110,-118.48606,40453,229,4776
1614482836,2025,258,33.94098,-118.48676,3021,231,4776
1614482837,2075,258,33.94066,-118.48845,40453,231,4776
1614482842,2225,256,33.93961,-118.49384,1746,241,4776
