snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614211217,38000,283,32.52974,-89.98692,2311,404,5606
1614211315,38000,283,32.57302,-90.19692,41514,403,5606
1614211377,38000,283,32.60037,-90.33064,3483,403,5606
1614211438,38000,283,32.62697,-90.46137,41514,403,5606
1614211501,38000,283,32.65430,-90.59639,41514,403,5606
1614211569,38000,283,32.68359,-90.74213,1986,404,5606
1614211634,38000,283,32.71160,-90.88210,41514,404,5606
1614211697,38000,283,32.73862,-91.01811,41514,404,5606
1614211759,38000,283,32.76500,-91.15211,1660,403,5606
1614211820,38000,283,32.79044,-91.28178,40954,403,5606
1614211884,38000,282,32.81749,-91.42020,41514,403,5606
1614211945,38000,282,32.84312,-91.55277,40954,404,5606
1614212005,38000,282,32.86839,-91.68366,1001,404,5606
1614212067,38000,282,32.89362,-91.81566,41514,404,5606
1614212129,38000,282,32.91934,-91.95073,40954,406,5606
1614212190,38000,282,32.94429,-92.08263,1001,404,5606
1614212250,38000,282,32.96843,-92.21111,41890,405,5606
1614212313,38000,282,32.99460,-92.35113,41693,404,5606
1614212374,38000,282,33.01923,-92.48379,41514,404,5606
1614212435,38000,282,33.04312,-92.61359,41514,405,5606
1614212498,38000,282,33.06889,-92.75405,40954,407,5606
1614212559,38000,282,33.09297,-92.88594,41890,407,5606
1614212622,38000,282,33.11815,-93.02531,40355,407,5606
1614212685,38000,282,33.14291,-93.16286,41890,407,5606
1614212747,38000,281,33.16708,-93.29842,41277,409,5606
1614212812,38000,281,33.19268,-93.44292,41890,408,5606
1614212875,38000,281,33.21712,-93.58171,41277,408,5606
1614212938,38000,281,33.24147,-93.72134,41890,409,5606
1614213001,38000,281,33.26553,-93.86002,41277,412,5606
1614213064,38000,281,33.28983,-94.00048,41277,414,5606
1614213126,38000,281,33.31381,-94.14056,40355,414,5606
1614213190,38000,281,33.33783,-94.28230,40355,414,5606
1614213251,38000,281,33.36118,-94.42052,2494,415,5606
1614213312,38000,281,33.38402,-94.55718,40355,414,5606
1614213375,38000,281,33.40747,-94.69828,2494,415,5606
1614213440,38000,281,33.43172,-94.84502,41277,415,5606
1614213503,38000,281,33.45528,-94.98858,41277,415,5606
1614213567,38000,280,33.47855,-95.13199,2494,414,5606
1614213637,38000,280,33.50363,-95.28777,41277,411,5606
1614213697,38000,280,33.52529,-95.42310,2494,410,5606
1614213761,38000,280,33.54781,-95.56480,41890,410,5606
1614213824,38275,280,33.56966,-95.70396,40355,413,5606
1614213886,39400,280,33.59148,-95.84338,41890,411,5606
1614213947,40000,280,33.61281,-95.98032,4025,406,5606
1614214018,40000,280,33.63675,-96.13603,42069,401,5606
1614214080,40000,280,33.65741,-96.27182,2494,401,5606
1614214143,40000,280,33.67836,-96.40997,4025,402,5606
1614214203,40000,280,33.69819,-96.54167,4025,403,5606
1614214266,40000,280,33.71851,-96.67840,3963,404,5606
1614214327,40000,280,33.73874,-96.81466,4025,405,5606
1614214388,40000,279,33.75847,-96.94919,2494,406,5606
1614214454,40000,279,33.77985,-97.09621,4025,407,5606
1614214517,40000,279,33.80014,-97.23667,2494,407,5606
1614214578,40000,279,33.81944,-97.37144,4025,406,5606
1614214640,40000,279,33.83926,-97.51140,2494,406,5606
1614214703,40000,279,33.85881,-97.64968,3963,405,5606
1614214766,40000,279,33.87845,-97.79076,3963,405,5606
1614214827,40000,279,33.89715,-97.92549,2494,405,5606
1614214892,40000,279,33.91675,-98.06848,4025,404,5606
1614214953,40000,279,33.93521,-98.20454,3963,402,5606
1614215013,40000,279,33.95316,-98.33772,2494,401,5606
1614215080,40000,279,33.97257,-98.48251,3963,400,5606
1614215146,40000,279,33.99202,-98.62919,2494,402,5606
1614215209,40000,279,34.01120,-98.76782,4025,402,5606
1614215281,40000,279,34.03276,-98.92714,4025,402,5606
1614215341,40000,279,34.05059,-99.06040,2494,401,5606
1614215405,40000,279,34.06915,-99.19959,4025,399,5606
1614215469,40000,278,34.08774,-99.34096,2494,398,5606
1614215535,40000,278,34.10660,-99.48495,650,396,5606
1614215597,40000,278,34.12431,-99.62173,4025,395,5606
1614215659,40000,278,34.14139,-99.75513,650,395,5606
1614215720,40000,278,34.15832,-99.88820,3963,396,5606
1614215785,40000,278,34.17628,-100.03081,4025,398,5606
1614215846,40000,278,34.19293,-100.16376,3963,399,5606
1614215909,40000,278,34.21014,-100.30338,432,401,5606
1614215973,40000,278,34.22740,-100.44435,650,400,5606
1614216035,40000,278,34.24429,-100.58321,4025,401,5606
1614216102,40000,278,34.26179,-100.72952,3963,401,5606
1614216163,40000,278,34.27790,-100.86542,42611,400,5606
1614216226,40000,278,34.29424,-101.00404,4025,399,5606
1614216289,40000,277,34.31044,-101.14317,3963,399,5606
1614216350,40000,277,34.32605,-101.27847,650,399,5606
1614216413,40000,277,34.34205,-101.41823,650,397,5606
1614216473,40000,277,34.35704,-101.55081,650,395,5606
1614216534,40000,277,34.37194,-101.68356,42611,393,5606
1614216596,40000,277,34.38656,-101.81614,432,391,5606
1614216657,40000,277,34.40108,-101.94808,432,390,5606
1614216717,40000,277,34.41523,-102.07855,42575,388,5606
1614216779,40000,277,34.42952,-102.21079,41810,386,5606
1614216839,40000,277,34.44335,-102.34142,41810,387,5606
1614216901,40000,277,34.45734,-102.47419,42575,390,5606
1614216963,40000,277,34.47130,-102.60754,650,391,5606
1614217024,40000,276,34.48489,-102.74039,42117,390,5606
1614217085,40000,269,34.49387,-102.87239,40687,384,5606
1614217146,40000,267,34.48943,-103.00327,41810,384,5606
1614217207,40000,267,34.48473,-103.13610,41810,386,5606
1614217269,40000,267,34.48008,-103.26743,40687,384,5606
1614217330,40000,267,34.47510,-103.39912,42611,384,5606
1614217391,40000,267,34.47002,-103.53040,42454,383,5606
1614217452,40000,267,34.46489,-103.65965,432,383,5606
1614217513,40000,267,34.45958,-103.78935,42569,384,5606
1614217574,40000,267,34.45396,-103.92311,42569,388,5606
1614217635,40000,267,34.44841,-104.05471,432,390,5606
1614217698,40000,266,34.44233,-104.19193,42117,391,5606
1614217759,40000,267,34.43627,-104.32611,42117,391,5606
1614217820,40000,266,34.43005,-104.46036,42569,391,5606
1614217882,40000,266,34.42366,-104.59551,41594,397,5606
1614217944,40000,266,34.41705,-104.73295,1651,400,5606
1614218005,40025,266,34.41016,-104.87097,42575,404,5606
1614218067,40000,266,34.40300,-105.01208,41810,407,5606
1614218128,40000,266,34.39587,-105.14975,41810,407,5606
1614218189,40000,266,34.38844,-105.28972,3484,408,5606
1614218250,39975,266,34.38083,-105.43030,1651,411,5606
1614218312,40000,266,34.37306,-105.57116,42611,412,5606
1614218373,40000,270,34.36821,-105.71112,432,410,5606
1614218434,40000,271,34.37210,-105.84811,3484,401,5606
1614218496,40000,272,34.37604,-105.98690,42611,394,5606
1614218557,40025,271,34.37965,-106.11874,3484,390,5606
1614218617,40000,271,34.38322,-106.25114,650,390,5606
1614218679,39975,271,34.38666,-106.38572,1651,391,5606
1614218740,40025,271,34.38986,-106.51789,1651,389,5606
1614218801,40000,271,34.39289,-106.64990,40211,388,5606
1614218862,40000,271,34.39581,-106.78291,1651,391,5606
1614218923,40000,271,34.39870,-106.91740,41302,394,5606
1614218986,40000,271,34.40149,-107.05734,1651,401,5606
1614219046,40000,271,34.40406,-107.19389,1651,404,5606
1614219108,40000,271,34.40657,-107.33466,41302,408,5606
1614219169,40000,271,34.40881,-107.47410,40211,412,5606
