snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644195474,1375,250,13.42818,-89.09221,41922,182,0000
1644195486,1500,250,13.42461,-89.10243,41922,196,0000
1644195493,1575,250,13.42264,-89.10831,41922,203,0000
1644195499,1650,250,13.42071,-89.11390,41922,210,0000
1644195505,1725,250,13.41856,-89.12028,41922,216,0000
1644195512,1825,250,13.41641,-89.12668,41922,224,4664
1644195518,1875,251,13.41417,-89.13319,41922,233,4664
1644195524,1975,250,13.41179,-89.14017,41922,243,4664
1644195531,2075,250,13.40936,-89.14719,41922,251,4664
1644195537,2200,250,13.40675,-89.15476,41922,259,4664
1644195543,2350,251,13.40442,-89.16163,41922,265,4664
1644195549,2550,250,13.40178,-89.16943,41922,269,4664
1644195557,2800,251,13.39894,-89.17800,41922,272,4664
1644195563,3050,251,13.39643,-89.18595,41922,275,4664
1644195569,3275,251,13.39398,-89.19360,41922,278,4664
1644195576,3550,252,13.39133,-89.20212,41922,281,4664
1644195583,3850,252,13.38863,-89.21079,41922,281,4664
1644195589,4125,259,13.38684,-89.21905,41922,282,4664
1644195592,4250,266,13.38648,-89.22276,41922,282,4664
1644195595,4350,270,13.38647,-89.22705,41922,282,4664
1644195598,4500,277,13.38689,-89.23154,41922,280,4664
1644195601,4625,282,13.38767,-89.23570,41922,278,4664
1644195605,4775,288,13.38903,-89.23997,41922,278,4664
1644195608,4925,295,13.39080,-89.24416,41922,276,4664
1644195615,5200,304,13.39494,-89.25105,41922,274,4664
1644195618,5350,308,13.39778,-89.25473,41922,273,4664
1644195621,5475,314,13.40034,-89.25761,41922,272,4664
1644195624,5600,316,13.40299,-89.26015,41922,272,4664
1644195628,5750,319,13.40620,-89.26311,41922,272,4664
1644195631,5875,319,13.40918,-89.26572,41922,272,4664
1644195634,6025,318,13.41263,-89.26883,41922,273,4664
1644195638,6175,318,13.41577,-89.27168,41922,275,4664
1644195641,6275,318,13.41875,-89.27438,42142,275,4664
1644195653,6750,317,13.43120,-89.28608,41922,282,4664
1644195666,7225,319,13.44368,-89.29775,41922,285,4664
1644195673,7450,327,13.45029,-89.30251,41922,286,4664
1644195676,7550,331,13.45425,-89.30473,41922,286,4664
1644195679,7675,334,13.45797,-89.30656,41922,286,4664
1644195682,7850,337,13.46221,-89.30844,41922,286,4664
1644195686,8000,337,13.46603,-89.31003,41922,284,4664
1644195688,8125,338,13.46933,-89.31142,41922,284,4664
1644195692,8300,338,13.47361,-89.31311,41922,284,4664
1644195695,8425,338,13.47784,-89.31482,41922,284,4664
1644195698,8550,338,13.48102,-89.31610,41922,286,4664
1644195701,8650,338,13.48526,-89.31780,41922,288,4664
1644195714,9125,338,13.50113,-89.32415,41922,290,4664
1644195726,9625,338,13.51675,-89.33040,41922,291,4664
1644195740,10100,339,13.53420,-89.33727,41922,294,4664
1644195753,10500,338,13.55109,-89.34385,41922,301,4664
1644195765,10650,339,13.56765,-89.35031,41922,312,4664
1644195778,10800,338,13.58501,-89.35716,41922,324,4664
1644195791,10950,329,13.60263,-89.36606,41922,340,4664
1644195794,11000,327,13.60694,-89.36887,41922,344,4664
