snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644693545,0,272,33.94564,-118.41476,2801,0,0000
1644694601,0,220,33.94539,-118.41499,2801,1,2000
1644694631,0,37,33.94560,-118.41478,2801,1,2000
1644694815,0,180,33.94540,-118.41495,2801,0,2000
1644694823,0,33,33.94562,-118.41475,2801,6,2000
1644694959,0,27,33.94510,-118.41520,2801,3,2000
1644694963,0,271,33.94559,-118.41478,2801,5,2000
1644694978,0,219,33.94526,-118.41511,2801,2,2000
1644694982,0,36,33.94562,-118.41475,2801,16,2000
1644695624,0,266,33.94559,-118.41509,2801,1,2000
1644695638,0,79,33.94562,-118.41475,2801,1,2000
1644695712,0,96,33.94544,-118.41449,2801,8,2000
1644695759,0,314,33.94561,-118.41476,2801,1,2000
1644695850,0,271,33.94557,-118.41498,2801,1,2000
1644696713,0,272,33.94556,-118.41466,2801,1,0000
1644696716,0,275,33.94560,-118.41522,2801,3,0000
1644696723,0,124,33.94552,-118.41496,2801,1,0000
1644696743,0,86,33.94551,-118.41472,2801,1,0000
1644700537,0,89,33.94564,-118.41475,33581,1,2000
1644700760,0,89,33.94565,-118.41451,2801,3,2000
1644700775,0,116,33.94560,-118.41428,2801,2,2000
1644700792,0,92,33.94551,-118.41399,2801,5,2000
1644700798,0,48,33.94565,-118.41443,2801,5,2000
1644700855,0,140,33.94546,-118.41373,2801,8,2000
1644700864,0,167,33.94508,-118.41363,2801,11,2000
1644700869,0,163,33.94483,-118.41356,2801,12,2000
1644700875,0,170,33.94449,-118.41349,2801,12,2000
1644700880,0,176,33.94417,-118.41345,2801,12,2000
1644700886,0,180,33.94389,-118.41341,2801,12,2000
1644700890,0,180,33.94364,-118.41338,2801,12,2000
1644700897,0,171,33.94323,-118.41331,2801,12,2000
1644700903,0,180,33.94297,-118.41326,2801,10,2000
1644700908,0,137,33.94276,-118.41317,2801,9,2000
1644700916,0,118,33.94259,-118.41283,2801,9,2000
1644700923,0,112,33.94252,-118.41260,2801,6,2000
1644700928,0,114,33.94244,-118.41238,2801,9,2000
1644700935,0,152,33.94220,-118.41215,2801,11,2000
1644700940,0,180,33.94192,-118.41209,2801,12,2000
1644700945,0,176,33.94167,-118.41206,2801,13,2000
1644700949,0,172,33.94139,-118.41203,2801,13,2000
1644700954,0,173,33.94110,-118.41199,2801,13,2000
1644700959,0,171,33.94082,-118.41195,2801,13,2000
1644700962,0,180,33.94060,-118.41192,2801,13,2000
1644700966,0,166,33.94039,-118.41187,2801,13,2000
1644700970,0,177,33.94011,-118.41185,2801,12,2000
1644700982,0,171,33.93949,-118.41175,2801,10,2000
1644700991,0,180,33.93920,-118.41172,2801,5,2000
1644701126,0,178,33.93898,-118.41168,2801,6,2000
1644701133,0,170,33.93872,-118.41163,2801,8,2000
1644701142,0,173,33.93840,-118.41158,2801,9,2000
1644701171,0,121,33.93772,-118.41056,2801,10,2000
1644701176,0,84,33.93776,-118.41030,2801,8,2000
1644701186,0,83,33.93779,-118.41001,2801,2,2000
1644701218,0,61,33.93780,-118.40980,2801,8,2000
1644701224,0,86,33.93783,-118.40954,2801,10,2000
1644701270,0,83,33.93811,-118.40682,2801,8,2000
1644701278,0,85,33.93814,-118.40651,2801,5,2000
1644701284,0,89,33.93812,-118.40672,2801,5,2000
1644701387,0,89,33.93837,-118.40418,2801,9,2000
1644701857,0,0,33.94019,-118.40381,33581,0,0000
