snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614371874,0,81,33.94204,-118.39778,3021,0,1324
1614371888,0,81,33.94202,-118.39799,3021,3,1324
1614371904,0,92,33.94198,-118.39830,3021,3,1324
1614371952,0,171,33.94165,-118.39838,3021,3,1324
1614371970,0,171,33.94144,-118.39834,3021,2,1324
1614372089,0,168,33.94111,-118.39829,3393,7,1324
1614372096,0,171,33.94087,-118.39825,3393,7,1324
1614372102,0,180,33.94066,-118.39825,3393,8,1324
1614372114,0,177,33.94012,-118.39824,3021,11,1324
1614372119,0,205,33.93990,-118.39834,3021,12,1324
1614372127,0,258,33.93973,-118.39882,3021,12,1324
1614372132,0,258,33.93970,-118.39913,3021,13,1324
1614372136,0,261,33.93966,-118.39949,3021,15,1324
1614372140,0,258,33.93964,-118.39977,3021,15,1324
1614372142,0,258,33.93961,-118.40005,3021,16,1324
1614372152,0,258,33.93951,-118.40100,3021,19,1324
1614372158,0,261,33.93944,-118.40160,3393,20,1324
1614372163,0,261,33.93938,-118.40228,3393,20,1324
1614372174,0,258,33.93927,-118.40342,3393,20,1324
1614372182,0,261,33.93918,-118.40432,3393,19,1324
1614372188,0,258,33.93911,-118.40498,3393,19,1324
1614372194,0,258,33.93904,-118.40561,3393,19,1324
1614372200,0,258,33.93898,-118.40627,3393,19,1324
1614372206,0,258,33.93890,-118.40700,3021,18,1324
1614372214,0,258,33.93882,-118.40778,3393,18,1324
1614372220,0,261,33.93876,-118.40837,3393,19,1324
1614372226,0,258,33.93870,-118.40896,3021,19,1324
1614372232,0,261,33.93863,-118.40967,3393,19,1324
1614372238,0,261,33.93855,-118.41035,3393,19,1324
1614372243,0,258,33.93850,-118.41095,3393,18,1324
1614372247,0,267,33.93848,-118.41123,3393,15,1324
1614372250,0,289,33.93854,-118.41148,3021,14,1324
1614372254,0,334,33.93875,-118.41164,3393,14,1324
1614372258,0,351,33.93899,-118.41168,3393,14,1324
1614372262,0,348,33.93926,-118.41172,3393,15,1324
1614372268,0,348,33.93975,-118.41180,3393,17,1324
1614372272,0,348,33.94007,-118.41185,3021,17,1324
1614372280,0,351,33.94069,-118.41193,3393,17,1324
1614372282,0,351,33.94091,-118.41196,3021,17,1324
1614372287,0,348,33.94125,-118.41202,3021,17,1324
1614372295,0,348,33.94195,-118.41213,3021,17,1324
1614372301,0,348,33.94248,-118.41220,3393,18,1324
1614372308,0,351,33.94304,-118.41228,3021,18,1324
1614372314,0,351,33.94350,-118.41235,3393,18,1324
1614372320,0,348,33.94405,-118.41242,3021,18,1324
1614372326,0,351,33.94453,-118.41251,3021,16,1324
1614372331,0,351,33.94494,-118.41256,3393,15,1324
1614372338,0,351,33.94532,-118.41262,3021,14,1324
1614372344,0,351,33.94579,-118.41267,3021,15,1324
1614372349,0,348,33.94614,-118.41275,3021,15,1324
1614372356,0,351,33.94653,-118.41279,3021,14,1324
1614372362,0,348,33.94694,-118.41285,3021,14,1324
1614372368,0,348,33.94730,-118.41290,3021,13,1324
1614372372,0,4,33.94762,-118.41293,3393,14,1324
1614372376,0,30,33.94785,-118.41282,3393,14,1324
1614372381,0,73,33.94799,-118.41246,3021,14,1324
1614372385,0,78,33.94802,-118.41219,3393,15,1324
1614372388,0,81,33.94804,-118.41193,3393,15,1324
1614372390,0,78,33.94807,-118.41165,3021,16,1324
1614372394,0,78,33.94810,-118.41139,3021,17,1324
1614372398,0,78,33.94815,-118.41086,3393,18,1324
1614372402,0,78,33.94819,-118.41058,3021,19,1324
1614372407,0,78,33.94825,-118.40994,3393,20,1324
1614372413,0,81,33.94832,-118.40924,3021,22,1324
1614372420,0,78,33.94841,-118.40842,3021,23,1324
1614372425,0,81,33.94849,-118.40764,3021,25,1324
1614372432,0,78,33.94858,-118.40671,3021,26,1324
1614372438,0,78,33.94867,-118.40584,3021,28,1324
1614372444,0,81,33.94877,-118.40480,3393,28,1324
1614372450,0,78,33.94886,-118.40399,3021,26,1324
1614372456,0,81,33.94895,-118.40306,3021,25,1324
1614372462,0,81,33.94904,-118.40229,3021,23,1324
1614372468,0,81,33.94910,-118.40152,3021,22,1324
1614372474,0,81,33.94918,-118.40080,3021,22,1324
1614372480,0,81,33.94925,-118.40008,3021,20,1324
1614372484,0,73,33.94932,-118.39957,3021,17,1324
1614372488,0,50,33.94944,-118.39933,3393,15,1324
1614372492,0,19,33.94968,-118.39914,3021,15,1324
1614372495,0,6,33.94988,-118.39911,3393,15,1324
1614372499,0,351,33.95014,-118.39914,3021,13,1324
1614372504,0,351,33.95038,-118.39919,3021,8,1324
1614372520,0,261,33.95044,-118.39941,3021,3,1324
1614372527,0,261,33.95041,-118.39964,3393,10,1324
1614372530,0,261,33.95038,-118.39996,3393,22,1324
1614372532,0,261,33.95034,-118.40028,3393,31,1324
1614372533,0,261,33.95031,-118.40056,3021,35,1324
1614372535,0,264,33.95026,-118.40108,3021,45,1324
1614372542,0,261,33.95002,-118.40339,3021,78,1324
1614372551,75,263,33.94949,-118.40829,3021,106,1324
1614372575,475,262,33.94748,-118.42746,3021,152,1324
1614372588,975,262,33.94633,-118.43906,3393,156,1324
1614372602,1375,262,33.94501,-118.45122,3021,166,1324
1614372611,1550,263,33.94418,-118.45975,1746,180,1324
1614372626,1825,264,33.94281,-118.47566,1746,202,1324
1614372635,2200,266,33.94221,-118.48654,1746,210,1324
1614372645,2650,267,33.94176,-118.49887,309,215,1324
1614372656,3000,267,33.94134,-118.51210,1746,227,1324
1614372662,3150,267,33.94112,-118.52045,309,237,1324
