snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614013461,0,270,32.85220,-96.86207,32304,2,0000
1614013662,0,227,32.85195,-96.86253,32304,10,0000
1614013750,1800,134,32.82335,-96.83119,42278,184,6225
1614013784,3100,133,32.80129,-96.80366,18869,212,6225
1614013811,4200,135,32.78195,-96.78075,14616,251,6225
1614013827,5000,134,32.76787,-96.76411,7789,272,6225
1614013840,5450,133,32.75569,-96.74947,7789,278,6225
1614013857,6000,133,32.74112,-96.73126,7789,287,6225
1614013871,6550,147,32.72566,-96.71501,7789,286,6225
1614013874,6625,151,32.72228,-96.71275,7789,285,6225
1614013881,6800,161,32.71621,-96.70985,7789,283,6225
1614013884,6950,169,32.70973,-96.70798,7789,283,6225
1614013892,7125,178,32.70150,-96.70699,7789,282,6225
1614013897,7325,186,32.69398,-96.70743,7789,279,6225
1614013907,7700,200,32.68111,-96.71130,7789,277,6225
1614013917,8050,203,32.66915,-96.71719,7789,275,6225
1614013922,8225,205,32.66341,-96.72028,7789,274,6225
1614013924,8300,205,32.66157,-96.72138,2233,273,6225
1614013939,8600,208,32.64478,-96.73143,2233,273,6225
1614013952,8650,221,32.63013,-96.74313,40329,267,6225
1614013984,8675,262,32.61371,-96.78277,2233,260,6225
1614013998,8925,274,32.61394,-96.80216,40329,257,6225
1614014015,9575,274,32.61580,-96.82745,40329,259,6225
1614014031,10225,272,32.61685,-96.84953,40329,276,6225
1614014044,10950,270,32.61708,-96.86997,2233,284,6225
1614014055,11525,276,32.61813,-96.88686,40329,291,6225
1614014067,11800,282,32.62111,-96.90659,40329,313,6225
1614014070,11875,283,32.62212,-96.91172,40329,318,6225
1614014071,11925,283,32.62246,-96.91343,2233,319,6225
1614014073,12000,283,32.62316,-96.91685,40329,322,6225
1614014076,12100,283,32.62422,-96.92204,40329,324,6225
1614014107,13700,282,32.63521,-96.97783,2233,342,6225
1614014138,15100,282,32.64679,-97.03757,19899,364,6225
1614014152,15775,282,32.65188,-97.06416,2233,371,6225
1614014212,18700,282,32.67543,-97.18747,2233,393,6225
1614014281,22050,282,32.70387,-97.33717,2233,414,6225
1614014346,24700,282,32.73180,-97.48493,40329,439,6225
1614014415,27550,282,32.76256,-97.64945,40329,455,6225
1614014479,31150,285,32.79451,-97.80321,1452,438,6225
1614014540,33775,285,32.82710,-97.94246,2233,431,6225
1614014612,37275,285,32.86469,-98.10374,2233,405,6225
1614014677,40000,285,32.89613,-98.23985,40329,382,6225
1614014741,40975,285,32.92617,-98.37046,1452,393,6225
1614014803,41800,285,32.95652,-98.50275,40329,403,6225
1614014864,42600,285,32.98603,-98.63212,2233,403,6225
1614014926,43000,285,33.01639,-98.76577,40329,412,6225
1614014986,43000,284,33.04674,-98.90013,2233,428,6225
1614015050,43000,284,33.07997,-99.04820,2233,432,6225
1614015112,43000,284,33.11160,-99.18996,1452,431,6225
1614015174,43000,284,33.14310,-99.33205,1452,433,6225
1614015238,43000,284,33.17587,-99.48060,40329,435,6225
1614015301,43000,285,33.20734,-99.62363,42611,434,6225
1614015367,43000,285,33.24267,-99.77867,42611,432,6225
1614015429,43000,285,33.27442,-99.91931,40329,432,6225
1614015490,43000,284,33.30592,-100.05980,650,432,6225
1614015551,43000,284,33.33713,-100.19980,42611,429,6225
1614015612,43000,284,33.36818,-100.33984,40329,426,6225
1614015676,43000,284,33.39993,-100.48387,42410,424,6225
1614015716,43000,284,33.41990,-100.57479,42611,426,6225
1614015807,43000,284,33.46559,-100.78445,41810,427,6225
1614015870,43000,284,33.49690,-100.92925,41810,429,6225
1614015936,43000,283,33.52927,-101.08086,41810,428,6225
1614016000,43000,283,33.55879,-101.22774,41810,431,6225
1614016062,43000,283,33.58749,-101.37073,42611,432,6225
1614016123,43000,283,33.61584,-101.51269,42575,432,6225
1614016186,43000,283,33.64531,-101.66142,41810,435,6225
1614016247,43000,283,33.67361,-101.80498,432,435,6225
1614016310,43000,283,33.70229,-101.95158,41810,435,6225
1614016371,43000,282,33.73018,-102.09499,40687,436,6225
1614016433,43000,282,33.75838,-102.24096,42575,436,6225
1614016493,43000,282,33.78548,-102.38249,42575,437,6225
1614016555,43000,282,33.81326,-102.52831,42611,436,6225
1614016616,43000,282,33.84078,-102.67364,41810,436,6225
1614016678,43000,282,33.86834,-102.82042,650,437,6225
1614016739,43000,282,33.89520,-102.96442,3204,439,6225
1614016803,43000,282,33.92326,-103.11583,432,440,6225
1614016865,43000,282,33.95096,-103.26644,42575,439,6225
1614016927,43000,282,33.97787,-103.41385,42117,440,6225
1614016988,43000,282,34.00408,-103.55833,42611,440,6225
