snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614293968,0,180,39.85785,-104.67143,28804,2,0000
1614293986,0,180,39.85763,-104.67143,28804,3,0000
1614294001,0,2,39.85743,-104.67143,28804,2,0000
1614294133,0,286,39.85741,-104.67165,28804,4,3764
1614294152,0,227,39.85721,-104.67190,606,3,3764
1614294172,0,230,39.85691,-104.67232,606,6,3764
1614294178,0,233,39.85680,-104.67254,606,8,3764
1614294184,0,236,39.85664,-104.67287,606,10,3764
1614294188,0,239,39.85652,-104.67311,606,11,3764
1614294192,0,241,39.85643,-104.67336,606,12,3764
1614294196,0,244,39.85635,-104.67357,606,12,3764
1614294199,0,244,39.85627,-104.67380,606,13,3764
1614294202,0,247,39.85620,-104.67405,606,13,3764
1614294208,0,253,39.85609,-104.67451,606,15,3764
1614294212,0,255,39.85602,-104.67484,606,15,3764
1614294214,0,258,39.85599,-104.67512,606,15,3764
1614294218,0,261,39.85595,-104.67540,606,15,3764
1614294220,0,264,39.85594,-104.67569,606,15,3764
1614294222,0,267,39.85593,-104.67590,606,16,3764
1614294225,0,270,39.85593,-104.67619,606,16,3764
1614294228,0,270,39.85594,-104.67651,606,16,3764
1614294231,0,270,39.85594,-104.67673,606,16,3764
1614294234,0,270,39.85594,-104.67702,606,16,3764
1614294236,0,270,39.85594,-104.67727,606,16,3764
1614294240,0,270,39.85594,-104.67769,606,16,3764
1614294246,0,270,39.85594,-104.67827,606,16,3764
1614294254,0,270,39.85595,-104.67917,606,17,3764
1614294264,0,270,39.85596,-104.68026,606,17,3764
1614294272,0,270,39.85596,-104.68093,606,16,3764
1614294278,0,270,39.85596,-104.68154,606,15,3764
1614294283,0,270,39.85596,-104.68204,606,15,3764
1614294292,0,270,39.85598,-104.68286,606,15,3764
1614294297,0,264,39.85598,-104.68338,41592,15,3764
1614294301,0,255,39.85593,-104.68359,41592,13,3764
1614294305,0,233,39.85580,-104.68385,606,12,3764
1614294312,0,191,39.85545,-104.68402,606,11,3764
1614294318,0,180,39.85519,-104.68402,41592,9,3764
1614294324,0,180,39.85498,-104.68402,606,8,3764
1614294329,0,180,39.85477,-104.68404,41592,8,3764
1614294335,0,180,39.85452,-104.68404,41592,8,3764
1614294341,0,180,39.85430,-104.68404,606,8,3764
1614294350,0,180,39.85398,-104.68404,606,8,3764
1614294356,0,180,39.85376,-104.68405,41592,8,3764
1614294362,0,180,39.85347,-104.68405,41592,10,3764
1614294369,0,180,39.85318,-104.68405,606,10,3764
1614294375,0,180,39.85292,-104.68405,606,10,3764
1614294384,0,180,39.85247,-104.68407,41592,11,3764
1614294389,0,180,39.85216,-104.68407,41592,12,3764
1614294395,0,180,39.85183,-104.68407,41592,13,3764
1614294401,0,180,39.85139,-104.68408,41592,14,3764
1614294417,0,180,39.85036,-104.68408,606,15,3764
1614294423,0,180,39.84986,-104.68408,606,17,3764
1614294428,0,180,39.84940,-104.68409,41592,18,3764
1614294434,0,180,39.84887,-104.68409,606,19,3764
1614294442,0,180,39.84818,-104.68410,606,19,3764
1614294449,0,180,39.84761,-104.68411,606,19,3764
1614294457,0,180,39.84685,-104.68412,606,18,3764
1614294463,0,180,39.84635,-104.68412,41592,19,3764
1614294471,0,180,39.84566,-104.68413,606,20,3764
1614294481,0,180,39.84476,-104.68414,606,18,3764
1614294648,5750,271,39.84117,-104.72852,606,184,3764
1614294666,6550,255,39.84000,-104.74849,606,187,3764
1614294680,7000,238,39.83405,-104.76263,41592,200,3764
1614294693,7450,238,39.82702,-104.77741,606,220,3764
1614294713,8475,239,39.81615,-104.80067,41592,232,3764
1614294735,9625,242,39.80489,-104.82755,27782,241,3764
1614294770,9925,242,39.78462,-104.87824,41592,295,3764
1614294792,9925,249,39.77228,-104.91486,25729,316,3764
1614294807,10250,253,39.76579,-104.94242,25729,323,3764
1614294834,12025,253,39.75481,-104.99347,2408,321,3764
1614294868,13975,247,39.73842,-105.05467,606,327,3764
1614294902,14975,247,39.71679,-105.12128,7868,363,3764
1614294934,16125,247,39.69553,-105.18669,606,386,3764
1614294966,17825,246,39.67291,-105.25607,2408,390,3764
1614295021,20375,246,39.63368,-105.37573,606,401,3764
1614295090,23075,246,39.58292,-105.53216,606,418,3764
1614295154,25250,250,39.53545,-105.68400,2442,433,3764
1614295217,27425,250,39.49223,-105.83876,4042,441,3764
1614295278,29275,250,39.44939,-105.99213,41592,446,3764
1614295339,31025,249,39.40626,-106.14561,606,448,3764
1614295400,33100,250,39.36346,-106.29691,4153,437,3764
1614295462,34000,249,39.32035,-106.44934,2285,436,3764
1614295534,34000,249,39.27040,-106.62339,40515,436,3764
1614295596,34000,234,39.21455,-106.76872,40264,449,3764
1614295657,34100,233,39.13935,-106.89923,4042,449,3764
1614295720,36000,233,39.06303,-107.03102,2408,431,3764
1614295782,36000,233,38.98892,-107.15861,4153,430,3764
1614295848,36000,233,38.90976,-107.29456,40264,430,3764
1614295909,36000,232,38.83859,-107.41637,4153,429,3764
1614295973,36000,232,38.76121,-107.54712,42569,427,3764
1614296037,36000,232,38.68477,-107.67602,2285,426,3764
1614296098,36000,232,38.61200,-107.79833,40264,426,3764
1614296159,36000,232,38.53921,-107.92061,42569,425,3764
1614296223,36000,232,38.46455,-108.04534,42569,423,3764
1614296286,36000,232,38.38921,-108.17067,42569,423,3764
1614296347,36000,232,38.31598,-108.29206,4042,422,3764
1614296408,36000,232,38.24405,-108.41104,40183,420,3764
1614296470,36000,232,38.17072,-108.53189,42569,420,3764
1614296531,36000,232,38.09807,-108.65081,2421,419,3764
1614296592,36000,232,38.02579,-108.76891,41859,419,3764
1614296654,36000,232,37.95181,-108.88941,4494,420,3764
1614296716,36000,232,37.87820,-109.00886,40183,419,3764
