snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278441,0,225,33.94844,-118.42691,2801,3,3577
1644278456,0,213,33.94791,-118.42739,2801,14,3577
1644278471,0,177,33.94688,-118.42776,2801,15,3577
1644278476,0,151,33.94661,-118.42763,2801,15,3577
1644278480,0,115,33.94643,-118.42732,2801,15,3577
1644278483,0,92,33.94638,-118.42699,2801,16,3577
1644278492,0,84,33.94646,-118.42608,2801,20,3577
1644278497,0,81,33.94651,-118.42554,2801,20,3577
1644278510,0,81,33.94668,-118.42393,2801,21,3577
1644278513,0,84,33.94672,-118.42356,2801,21,3577
1644278520,0,84,33.94679,-118.42282,2801,22,3577
1644278525,0,84,33.94686,-118.42212,2801,21,3577
1644278534,0,84,33.94698,-118.42107,2801,21,3577
1644278540,0,84,33.94704,-118.42037,2801,22,3577
1644278545,0,84,33.94712,-118.41964,2801,22,3577
1644278557,0,81,33.94727,-118.41818,2801,23,3577
1644278563,0,84,33.94735,-118.41737,2801,22,3577
1644278569,0,81,33.94742,-118.41659,2801,23,3577
1644278575,0,81,33.94750,-118.41587,2801,23,3577
1644278582,0,81,33.94761,-118.41489,2801,22,3577
1644278587,0,75,33.94770,-118.41431,2801,23,3577
1644278591,0,73,33.94783,-118.41375,2801,23,3577
1644278597,0,84,33.94794,-118.41306,2801,23,3577
1644278604,0,84,33.94803,-118.41208,2801,22,3577
1644278608,0,84,33.94806,-118.41170,2801,18,3577
1644278610,0,84,33.94809,-118.41148,2801,18,3577
1644278614,0,84,33.94814,-118.41103,2801,17,3577
1644278617,0,84,33.94817,-118.41074,2801,16,3577
1644278620,0,84,33.94819,-118.41052,2801,16,3577
1644278635,0,84,33.94831,-118.40927,2801,13,3577
1644278641,0,81,33.94835,-118.40888,2801,12,3577
1644278648,0,81,33.94841,-118.40840,2801,10,3577
1644278670,0,84,33.94852,-118.40731,2801,9,3577
1644278677,0,84,33.94854,-118.40701,2801,8,3577
1644278685,0,81,33.94858,-118.40665,2801,8,3577
1644278693,0,84,33.94862,-118.40629,2801,8,3577
1644278700,0,84,33.94865,-118.40601,2801,7,3577
1644278706,0,81,33.94868,-118.40574,2801,7,3577
1644278718,0,84,33.94872,-118.40528,2801,6,3577
1644278726,0,84,33.94875,-118.40500,2801,7,3577
1644278732,0,84,33.94878,-118.40473,2801,7,3577
1644278750,0,81,33.94888,-118.40381,2801,13,3577
1644278757,0,109,33.94885,-118.40326,2801,14,3577
1644278765,0,154,33.94846,-118.40287,2801,15,3577
1644278770,0,165,33.94810,-118.40271,2801,14,3577
1644278774,0,174,33.94788,-118.40267,2801,11,3577
1644278783,0,171,33.94749,-118.40262,2801,8,3577
1644278793,0,171,33.94720,-118.40257,2801,4,3577
1644278809,0,174,33.94691,-118.40253,2801,4,3577
1644278824,0,239,33.94671,-118.40276,2801,5,3577
1644278835,0,261,33.94666,-118.40303,2801,5,3577
1644278852,0,261,33.94662,-118.40334,2801,2,3577
