snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644848792,0,225,16.99891,-96.72574,328,19,0000
1644848823,0,196,16.99616,-96.72677,328,24,0000
1644848855,0,196,16.99203,-96.72796,328,32,0000
1644848864,0,194,16.99067,-96.72836,328,33,0000
1644848871,0,191,16.98975,-96.72862,328,24,0000
1644848878,0,171,16.98924,-96.72862,328,14,0000
1644848884,0,163,16.98893,-96.72852,328,11,0000
1644848889,0,165,16.98871,-96.72846,328,9,0000
1644848898,0,174,16.98837,-96.72840,328,8,0000
1644848919,0,272,16.98810,-96.72887,328,6,0000
1644848934,0,315,16.98826,-96.72910,328,4,2677
1644848944,0,14,16.98850,-96.72899,328,7,2677
1644848955,0,16,16.98983,-96.72860,328,43,2677
1644848993,5075,14,17.01201,-96.72224,328,164,2677
1644849008,5850,13,17.02258,-96.71949,328,162,2677
1644849020,6500,12,17.03151,-96.71747,328,159,2677
1644849032,6900,10,17.03984,-96.71569,328,158,2677
1644849039,7100,358,17.04519,-96.71549,328,160,2677
1644849044,7225,347,17.04877,-96.71635,328,159,2677
1644849047,7325,335,17.05138,-96.71761,328,160,2677
1644849051,7400,328,17.05353,-96.71910,328,162,2677
1644849054,7500,324,17.05567,-96.72074,328,165,2677
1644849058,7625,324,17.05806,-96.72257,328,166,2677
1644849062,7750,324,17.06035,-96.72421,328,165,2677
1644849065,7850,325,17.06264,-96.72590,328,166,2677
1644849069,7900,325,17.06479,-96.72741,328,168,2677
1644849073,7975,325,17.06749,-96.72932,328,172,2677
1644849087,8300,326,17.07774,-96.73644,328,188,2677
1644849098,8525,324,17.08562,-96.74209,328,197,2677
1644849105,8650,315,17.09047,-96.74691,328,206,2677
1644849108,8700,306,17.09248,-96.74970,328,212,2677
1644849112,8750,300,17.09436,-96.75306,328,219,2677
1644849116,8800,297,17.09622,-96.75674,328,225,2677
1644849119,8850,295,17.09789,-96.76037,328,231,2677
1644849123,8925,295,17.09952,-96.76400,328,235,2677
1644849126,9000,294,17.10101,-96.76733,328,240,2677
1644849129,9075,294,17.10265,-96.77105,328,242,2677
1644849132,9125,294,17.10408,-96.77440,328,246,2677
1644849136,9200,293,17.10581,-96.77842,328,252,2677
1644849147,9525,293,17.11093,-96.79092,328,263,2677
1644849158,10150,291,17.11595,-96.80387,328,261,2677
1644849169,10725,291,17.12059,-96.81634,328,259,2677
1644849180,11350,290,17.12554,-96.82996,328,257,2677
1644849191,11950,292,17.13002,-96.84207,328,254,2677
1644849198,12325,302,17.13402,-96.84924,42615,251,2677
1644849201,12450,307,17.13620,-96.85208,42615,250,2677
1644849204,12600,312,17.13904,-96.85503,42615,249,2677
1644849207,12750,318,17.14193,-96.85763,42615,249,2677
1644849211,12900,322,17.14531,-96.86024,42615,249,2677
1644849214,13025,324,17.14807,-96.86234,42615,248,2677
1644849218,13200,324,17.15140,-96.86481,42615,248,2677
1644849221,13375,324,17.15424,-96.86684,42615,247,2677
1644849224,13550,325,17.15729,-96.86900,42615,246,2677
1644849227,13700,325,17.16014,-96.87108,42615,244,2677
1644849230,13850,326,17.16311,-96.87312,42615,245,2677
1644849234,14000,326,17.16650,-96.87547,42615,245,2677
1644849265,14775,324,17.19840,-96.89829,42615,277,2677
1644849297,15475,324,17.23443,-96.92492,42615,310,2677
1644849330,16350,324,17.27422,-96.95425,42615,334,2677
1644849362,16950,324,17.31743,-96.98595,42615,364,2677
1644849395,17850,324,17.36302,-97.01974,42615,379,2677
1644849426,19250,324,17.40816,-97.05327,2033,375,2677
1644849487,21425,324,17.49509,-97.11798,42615,382,2677
1644849551,23025,325,17.58957,-97.18795,2033,400,2677
1644849613,24675,330,17.69064,-97.24847,42615,412,2677
1644849676,26125,330,17.79781,-97.31121,43037,428,2677
1644849739,27975,330,17.90639,-97.37472,42615,428,2677
1644849802,29350,330,18.01707,-97.43967,42615,440,2677
1644849865,30900,330,18.12991,-97.50578,43037,443,2677
1644849926,32400,330,18.24089,-97.57093,40496,443,2677
1644849988,33650,330,18.35216,-97.63648,40496,447,2677
1644850051,34475,330,18.46664,-97.70386,2033,460,2677
1644850111,36225,330,18.57830,-97.76963,43037,444,2677
1644850174,37650,330,18.68816,-97.83463,1171,432,2677
1644850235,37875,330,18.79700,-97.89912,41716,449,2677
1644850296,38000,330,18.90780,-97.96489,42615,446,2677
1644850358,38000,327,19.01920,-98.03230,1884,444,2677
1644850420,37975,324,19.12287,-98.11005,42615,438,2677
1644850483,38000,324,19.22708,-98.18923,42615,447,2677
1644850544,38000,324,19.32998,-98.26746,40496,444,2677
1644850605,38000,324,19.43016,-98.34367,1650,444,2677
1644850667,38025,324,19.53557,-98.42416,1171,441,2677
1644850729,38000,324,19.63756,-98.50204,41716,439,2677
1644850790,38000,324,19.73745,-98.57858,40496,437,2677
1644850853,38000,326,19.84332,-98.65375,1685,436,2677
1644850915,38000,326,19.94773,-98.72684,1171,432,2677
1644850975,38000,326,20.04898,-98.79770,4453,429,2677
1644851037,37975,326,20.15071,-98.86896,4453,427,2677
1644851099,37975,326,20.25256,-98.94051,40260,425,2677
1644851161,38000,326,20.35602,-99.01340,43037,425,2677
1644851225,37975,331,20.46227,-99.08465,41716,432,2677
1644851286,38025,327,20.56865,-99.14661,40528,428,2677
1644851347,38000,327,20.67133,-99.21626,41660,427,2677
1644851410,38000,327,20.77580,-99.28745,1685,426,2677
1644851471,38000,327,20.87842,-99.35736,1685,424,2677
