snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644255269,0,84,33.93268,-118.39910,19609,0,0000
1644255390,0,19,33.93285,-118.39889,33581,6,1350
1644255401,0,47,33.93318,-118.39867,2801,7,1350
1644255422,0,8,33.93392,-118.39814,2801,13,1350
1644255431,0,357,33.93441,-118.39817,2801,10,1350
1644255458,0,81,33.93474,-118.39644,2801,17,1350
1644255467,0,81,33.93485,-118.39537,2801,21,1350
1644255473,0,81,33.93491,-118.39468,2801,22,1350
1644255615,0,267,33.93729,-118.38351,2801,13,1350
1644255735,3400,248,33.91859,-118.49321,1746,215,1350
1644255741,3750,248,33.91653,-118.49937,1746,225,1350
1644255747,4100,248,33.91388,-118.50751,1746,232,1350
1644255753,4425,248,33.91149,-118.51502,1746,240,1350
1644255759,4775,249,33.90926,-118.52235,1746,248,1350
1644255765,5125,250,33.90679,-118.53046,1746,254,1350
1644255777,5900,244,33.90144,-118.54694,1746,264,1350
1644255780,6125,239,33.89969,-118.55067,1746,264,1350
1644255783,6350,235,33.89827,-118.55308,1746,265,1350
1644255786,6575,227,33.89493,-118.55750,1746,266,1350
1644255789,6775,217,33.89194,-118.56039,1746,270,1350
1644255792,6950,210,33.88902,-118.56249,1746,272,1350
1644255795,7125,203,33.88554,-118.56445,1746,274,1350
1644255798,7350,196,33.88230,-118.56571,1746,275,1350
1644255801,7525,190,33.87779,-118.56691,1746,276,1350
1644255804,7725,184,33.87369,-118.56731,1746,277,1350
1644255807,7900,178,33.87034,-118.56731,1746,279,1350
1644255810,8075,172,33.86632,-118.56681,1746,281,1350
1644255813,8225,166,33.86261,-118.56589,1746,283,1350
1644255816,8350,160,33.85879,-118.56439,1746,286,1350
1644255819,8475,154,33.85506,-118.56233,1746,289,1350
1644255822,8625,148,33.85167,-118.55994,1746,291,1350
1644255825,8775,142,33.84837,-118.55707,1746,292,1350
1644255828,8925,135,33.84599,-118.55444,1746,292,1350
1644255831,9125,128,33.84259,-118.54981,1746,291,1350
1644255834,9300,121,33.84059,-118.54597,1746,290,1350
1644255837,9525,114,33.83887,-118.54163,1746,289,1350
1644255840,9675,107,33.83794,-118.53859,1746,289,1350
1644255843,9875,100,33.83673,-118.53235,1746,288,1350
1644255846,10025,93,33.83635,-118.52726,1746,288,1350
1644255849,10150,87,33.83647,-118.52225,1746,289,1350
1644255852,10325,80,33.83715,-118.51730,1746,290,1350
1644255855,10450,74,33.83780,-118.51401,1746,292,1350
1644255858,10600,68,33.83926,-118.50913,1746,293,1350
1644255861,10750,61,33.84068,-118.50560,1746,294,1350
1644255864,10900,54,33.84311,-118.50099,1746,294,1350
1644255867,11050,48,33.84660,-118.49596,1746,296,1350
1644255870,11175,42,33.84939,-118.49275,1746,299,1350
1644255873,11300,37,33.85293,-118.48949,1746,302,1350
1644255877,11425,32,33.85661,-118.48659,1746,305,1350
1644255880,11525,30,33.86037,-118.48407,1746,307,1350
1644255882,11625,27,33.86405,-118.48171,1746,312,1350
1644255885,11750,27,33.86810,-118.47920,1746,314,1350
1644255888,11850,27,33.87164,-118.47696,1746,319,1350
1644255891,11975,27,33.87583,-118.47427,1746,322,1350
1644255894,12125,27,33.87956,-118.47199,1746,323,1350
1644255897,12250,27,33.88371,-118.46939,1746,325,1350
1644255900,12400,27,33.88806,-118.46670,1746,328,1350
1644255904,12575,27,33.89171,-118.46437,1746,328,1350
1644255928,13750,37,33.92406,-118.44138,1746,343,1350
1644255930,13850,40,33.92780,-118.43749,1746,345,1350
1644255934,13975,43,33.92967,-118.43536,1746,348,1350
1644255937,14075,49,33.93379,-118.42982,1746,351,1350
1644255940,14150,53,33.93736,-118.42421,1746,354,1350
1644255943,14275,55,33.94038,-118.41900,1746,356,1350
1644255946,14425,55,33.94318,-118.41406,1746,357,1350
1644255949,14600,55,33.94570,-118.40962,1746,358,1350
