snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644174899,0,267,33.94039,-118.40621,5894,0,0000
1644176392,0,250,33.94041,-118.40592,14903,3,5751
1644176411,0,208,33.94049,-118.40567,2801,2,5751
1644176450,0,165,33.94028,-118.40554,2801,3,5751
1644176488,0,171,33.93998,-118.40550,2801,0,5751
1644176721,0,171,33.93924,-118.40537,566,7,5751
1644176732,0,174,33.93890,-118.40532,566,7,5751
1644176748,0,154,33.93835,-118.40520,566,9,5751
1644176765,0,84,33.93835,-118.40430,2801,12,5751
1644176774,0,84,33.93842,-118.40363,566,13,5751
1644176810,0,84,33.93876,-118.40030,2801,19,5751
1644176829,0,84,33.93898,-118.39820,2801,20,5751
1644176953,0,84,33.94064,-118.38191,2801,25,5751
1644177112,75,263,33.93681,-118.41013,566,172,5751
1644177118,300,262,33.93622,-118.41592,566,172,5751
1644177124,525,262,33.93556,-118.42186,566,174,5751
1644177129,675,261,33.93509,-118.42581,2120,177,5751
1644177135,900,261,33.93421,-118.43256,2120,180,5751
1644177141,1125,261,33.93337,-118.43896,2120,183,5751
1644177147,1375,261,33.93267,-118.44463,2120,185,5751
1644177153,1550,258,33.93160,-118.45127,1746,191,5751
1644177156,1600,257,33.93109,-118.45373,309,193,5751
1644177159,1675,252,33.93022,-118.45667,309,200,5751
1644177160,1725,250,33.92986,-118.45773,309,201,5751
1644177163,1775,248,33.92844,-118.46143,1746,204,5751
1644177164,1825,244,33.92784,-118.46294,309,209,5751
1644177166,1850,243,33.92709,-118.46460,1746,211,5751
1644177167,1850,243,33.92690,-118.46500,309,211,5751
1644177169,1900,240,33.92642,-118.46596,1746,217,5751
1644177171,1950,243,33.92466,-118.46930,309,211,5751
1644177172,1975,235,33.92377,-118.47073,1746,224,5751
1644177175,2050,233,33.92212,-118.47337,1746,228,5751
1644177177,2100,231,33.92048,-118.47588,309,232,5751
1644177181,2200,232,33.91805,-118.47954,1451,241,5751
1644177183,2225,232,33.91640,-118.48211,309,239,5751
1644177184,2275,232,33.91577,-118.48309,1746,244,5751
1644177186,2325,232,33.91539,-118.48363,1746,248,5751
1644177190,2450,232,33.91144,-118.48972,41462,246,5751
1644177193,2600,232,33.90958,-118.49252,2818,255,5751
1644177198,2850,232,33.90530,-118.49911,3393,258,5751
1644177202,3075,230,33.90427,-118.50066,41462,260,5751
1644177210,3550,228,33.89887,-118.50815,15786,260,5751
1644177214,3800,227,33.89319,-118.51563,2120,261,5751
1644177219,4075,228,33.88840,-118.52211,2120,264,5751
1644177225,4350,229,33.88335,-118.52908,2120,268,5751
1644177232,4625,229,33.87840,-118.53598,2120,273,5751
1644177237,4900,227,33.87328,-118.54287,2120,276,5751
1644177244,5250,221,33.86750,-118.54906,2120,277,5751
1644177247,5400,215,33.86401,-118.55203,2120,279,5751
1644177249,5525,212,33.86124,-118.55386,2120,280,5751
1644177251,5600,213,33.85940,-118.55507,418,279,5751
1644177255,5775,200,33.85414,-118.55765,309,285,5751
1644177258,5900,197,33.85286,-118.55812,418,287,5751
1644177262,6050,192,33.84739,-118.55976,3393,288,5751
1644177266,6300,184,33.83858,-118.56064,42923,290,5751
1644177269,6425,179,33.83533,-118.56045,42923,291,5751
1644177272,6550,174,33.83102,-118.55986,42923,291,5751
1644177275,6675,168,33.82946,-118.55948,42923,293,5751
1644177278,6775,166,33.82272,-118.55747,42923,294,5751
1644177281,6900,162,33.81945,-118.55621,42923,296,5751
1644177284,7050,160,33.81509,-118.55437,42923,295,5751
1644177288,7200,161,33.81168,-118.55295,42923,296,5751
1644177291,7375,162,33.80735,-118.55129,42923,297,5751
1644177293,7525,163,33.80283,-118.54971,42923,298,5751
1644177296,7700,164,33.79948,-118.54860,42923,298,5751
1644177299,7900,165,33.79628,-118.54764,42923,298,5751
1644177311,8550,167,33.78105,-118.54328,2541,298,5751
1644177323,9175,167,33.76433,-118.53889,2541,301,5751
1644177334,9800,167,33.74812,-118.53469,42780,303,5751
1644177347,10450,167,33.73096,-118.53018,40337,306,5751
1644177360,11075,154,33.71315,-118.52225,418,308,5751
1644177363,11225,151,33.71201,-118.52154,418,307,5751
1644177367,11375,147,33.70531,-118.51650,2120,307,5751
1644177369,11450,144,33.70298,-118.51450,2120,307,5751
1644177373,11550,141,33.69804,-118.50969,2120,307,5751
1644177376,11600,138,33.69544,-118.50684,2120,308,5751
1644177379,11675,134,33.69223,-118.50291,2120,308,5751
