snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613886186,0,89,33.94291,-118.41454,3021,0,0000
1613886193,0,89,33.94291,-118.41432,3021,0,0000
1613886200,0,89,33.94291,-118.41408,3021,0,0000
1613886449,0,251,33.94288,-118.41429,3021,0,1777
1613886484,0,232,33.94292,-118.41398,3021,0,1777
1613886509,0,271,33.94289,-118.41430,3021,0,1777
1613886544,0,271,33.94290,-118.41430,3021,0,1777
1613887566,0,333,33.94292,-118.41426,3021,0,0000
1613889128,0,208,33.94290,-118.41411,3021,0,0000
1613894736,0,180,33.94296,-118.41419,3021,0,0000
