snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644364813,37025,73,36.29287,-106.48826,42454,504,2037
1644364874,37000,74,36.33267,-106.31873,1836,504,2037
1644364935,37000,73,36.37161,-106.15179,40072,503,2037
1644364996,37025,73,36.41103,-105.98213,4427,501,2037
1644365058,37025,73,36.45012,-105.81132,2424,500,2037
1644365121,37025,74,36.48981,-105.63704,2424,500,2037
1644365182,37025,74,36.52787,-105.46904,40913,501,2037
1644365244,37000,74,36.56683,-105.29607,40913,500,2037
1644365306,37000,74,36.60484,-105.12497,42454,500,2037
1644365369,37000,74,36.64317,-104.95303,42454,501,2037
1644365430,37000,74,36.68084,-104.78065,43018,503,2037
1644365494,37025,75,36.72047,-104.59980,40913,505,2037
1644365554,37025,75,36.75645,-104.43249,40913,505,2037
1644365618,37025,75,36.79486,-104.25447,43018,504,2037
1644365681,37000,73,36.83297,-104.07769,43018,506,2037
1644365695,37000,64,36.84498,-104.04088,43018,500,2037
1644365698,37000,63,36.84920,-104.03057,43018,497,2037
1644365701,37025,62,36.85191,-104.02411,43018,496,2037
1644365704,37025,61,36.85508,-104.01682,43018,494,2037
1644365707,37025,61,36.85936,-104.00693,43018,495,2037
1644365710,37025,61,36.86206,-104.00067,43018,495,2037
1644365713,37025,61,36.86537,-103.99300,43018,495,2037
1644365774,37025,62,36.93059,-103.83889,40310,500,2037
1644365838,37025,61,36.99958,-103.67667,40310,501,2037
1644365900,37025,71,37.06142,-103.51085,40310,510,2037
1644365964,37025,75,37.09987,-103.32934,40310,515,2037
1644366027,37025,76,37.13621,-103.14664,40310,517,2037
1644366090,37025,76,37.17210,-102.96305,40310,513,2037
1644366151,37000,76,37.20561,-102.78767,41507,510,2037
1644366214,37000,76,37.23981,-102.60722,41507,508,2037
1644366277,37000,76,37.27391,-102.42653,41507,507,2037
1644366337,37000,76,37.30585,-102.25417,41507,507,2037
1644366401,37000,77,37.33928,-102.07339,41507,508,2037
1644366464,37000,77,37.37274,-101.89194,41507,509,2037
1644366525,37000,77,37.40465,-101.71563,43018,511,2037
1644366588,37025,77,37.43779,-101.53149,43018,514,2037
1644366651,37025,77,37.47061,-101.34718,43018,517,2037
1644366714,37000,77,37.50311,-101.16275,2468,519,2037
1644366777,37000,77,37.53566,-100.97657,2468,519,2037
1644366840,37000,77,37.56793,-100.79068,2468,516,2037
1644366903,37000,77,37.59950,-100.60605,2468,513,2037
1644366963,37025,77,37.62918,-100.43076,2468,518,2037
1644367027,37025,78,37.66081,-100.24284,2468,522,2037
1644367088,37000,78,37.69116,-100.05979,3963,526,2037
1644367149,37000,78,37.72128,-99.87653,41337,527,2037
1644367212,37025,78,37.75200,-99.68743,41337,525,2037
1644367275,37000,78,37.78217,-99.50066,41337,523,2037
1644367336,37025,78,37.81150,-99.31706,42410,521,2037
1644367397,37000,78,37.84031,-99.13483,2468,517,2037
1644367459,37000,78,37.86873,-98.95193,3963,513,2037
1644367520,37000,79,37.89641,-98.77264,1916,511,2037
1644367581,37025,79,37.92384,-98.59277,40490,511,2037
1644367641,37025,79,37.95031,-98.41804,41337,508,2037
1644367704,37025,79,37.97806,-98.23252,40490,506,2037
1644367768,37000,79,38.00523,-98.04842,40490,506,2037
1644367831,37000,80,38.03067,-97.86376,40490,508,2037
1644367894,37025,80,38.05585,-97.67640,4452,512,2037
1644367956,37000,80,38.08040,-97.49320,1916,515,2037
1644368019,37025,80,38.10539,-97.30474,1916,518,2037
1644368079,37025,80,38.12889,-97.12415,1916,519,2037
1644368143,37000,80,38.15338,-96.93536,1916,519,2037
1644368206,37025,80,38.17763,-96.74429,1916,520,2037
1644368270,37025,80,38.20202,-96.55054,40674,520,2037
1644368334,37000,80,38.22597,-96.35757,40674,519,2037
1644368394,37025,81,38.24816,-96.17521,2373,521,2037
1644368456,37025,81,38.27041,-95.99053,2468,521,2037
1644368518,37000,81,38.29294,-95.80049,335,523,2037
1644368580,37025,81,38.31505,-95.61169,42686,524,2037
1644368643,37025,81,38.33717,-95.42038,40674,524,2037
1644368705,37025,81,38.35872,-95.23119,2139,524,2037
1644368766,37025,81,38.37927,-95.04705,4292,525,2037
1644368829,37000,82,38.40060,-94.85362,2139,525,2037
1644368892,37025,82,38.42162,-94.66065,1916,524,2037
1644368955,37000,82,38.44194,-94.47137,1916,522,2037
1644369018,37025,82,38.46244,-94.27649,2034,522,2037
1644369080,37025,82,38.48186,-94.08918,40270,522,2037
1644369142,37000,82,38.50154,-93.89585,42519,524,2037
1644369206,37000,82,38.52090,-93.70209,42519,526,2037
1644369269,37025,83,38.54008,-93.50818,42519,526,2037
1644369332,37000,83,38.55867,-93.31441,2034,523,2037
1644369395,37000,82,38.57716,-93.12233,2373,524,2037
1644369457,37025,83,38.59516,-92.92908,2373,523,2037
1644369521,37000,83,38.61294,-92.73328,2139,526,2037
1644369581,37025,83,38.62974,-92.54779,2139,526,2037
1644369642,37025,83,38.64641,-92.35986,40270,527,2037
1644369705,37025,84,38.66345,-92.16431,4285,526,2037
1644369769,37025,83,38.67998,-91.96769,690,527,2037
1644369830,37025,83,38.69557,-91.78021,4285,527,2037
1644369890,37025,84,38.71111,-91.59182,4285,526,2037
1644369952,37000,84,38.72606,-91.40375,42686,526,2037
1644370015,37025,84,38.74156,-91.20679,4285,527,2037
1644370078,37000,84,38.75656,-91.01074,690,528,2037
1644370139,37025,84,38.77066,-90.82207,690,528,2037
1644370201,37025,84,38.78504,-90.62585,42519,528,2037
1644370262,37025,85,38.79873,-90.43713,40270,529,2037
1644370326,37000,85,38.81241,-90.23949,40270,529,2037
1644370390,37000,85,38.82600,-90.04031,2034,529,2037
1644370452,35800,85,38.83918,-89.84424,42028,531,2037
1644370516,35000,85,38.85171,-89.64612,42028,524,2037
1644370576,35000,85,38.86353,-89.46112,42028,523,2037
1644370639,35000,85,38.87540,-89.26752,40270,523,2037
1644370702,35000,85,38.88707,-89.07225,40270,524,2037
1644370765,34700,85,38.89830,-88.87726,40270,522,2037
1644370826,31650,85,38.90934,-88.68762,42028,522,2037
1644370889,28825,84,38.92026,-88.49941,40270,510,2037
1644370949,26475,80,38.94034,-88.32135,4271,490,2037
1644371012,24975,80,38.96246,-88.14569,42981,468,2037
1644371075,24325,80,38.98438,-87.96790,42769,479,2037
1644371138,23025,81,39.00572,-87.79587,42981,462,2037
1644371201,21750,81,39.02576,-87.63141,42981,445,2037
1644371262,20575,81,39.04509,-87.46973,42769,438,2037
1644371326,19350,81,39.06432,-87.30710,42769,434,2037
1644371389,18125,81,39.08299,-87.14803,42769,424,2037
1644371450,17000,81,39.10030,-86.99829,42769,416,2037
1644371475,16500,71,39.10986,-86.93523,41822,416,2037
1644371478,16450,67,39.11197,-86.92866,41822,415,2037
1644371482,16375,64,39.11454,-86.92169,41822,414,2037
1644371484,16350,61,39.11723,-86.91541,41822,412,2037
1644371487,16275,59,39.12017,-86.90930,41822,411,2037
1644371492,16200,55,39.12460,-86.90102,42769,409,2037
1644371495,16150,52,39.12818,-86.89496,42769,408,2037
1644371498,16075,50,39.13188,-86.88932,42769,406,2037
1644371501,16000,47,39.13609,-86.88367,42769,406,2037
1644371504,15925,44,39.13958,-86.87933,42769,404,2037
1644371507,15850,41,39.14405,-86.87427,42769,403,2037
1644371510,15800,39,39.14836,-86.86991,42769,401,2037
1644371512,15725,36,39.15225,-86.86633,42769,399,2037
1644371516,15650,33,39.15747,-86.86191,42769,397,2037
1644371519,15575,31,39.16258,-86.85791,42769,396,2037
1644371522,15500,31,39.16736,-86.85415,42769,396,2037
1644371525,15425,31,39.17216,-86.85027,42769,396,2037
1644371528,15375,31,39.17678,-86.84662,42769,396,2037
1644371531,15300,32,39.18123,-86.84304,42769,397,2037
1644371534,15225,32,39.18600,-86.83917,42769,398,2037
1644371564,14525,31,39.23343,-86.80176,42769,398,2037
