snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614633000,0,306,33.94117,-118.39907,3021,3,0000
1614633085,0,300,33.94094,-118.39881,3021,3,7273
1614633115,0,227,33.94072,-118.39844,3021,2,7273
1614633161,0,174,33.94050,-118.39830,3393,3,7273
1614633374,0,171,33.94026,-118.39824,3021,4,7273
1614633385,0,160,33.93999,-118.39816,3021,8,7273
1614633391,0,129,33.93983,-118.39791,3393,9,7273
1614633397,0,87,33.93985,-118.39764,3021,9,7273
1614633402,0,84,33.93989,-118.39740,3021,9,7273
1614633406,0,84,33.93991,-118.39719,3021,10,7273
1614633410,0,84,33.93993,-118.39697,3021,10,7273
1614633416,0,84,33.93996,-118.39668,3021,8,7273
1614633420,0,81,33.93998,-118.39648,3393,9,7273
1614633431,0,81,33.94003,-118.39594,3021,9,7273
1614633441,0,81,33.94008,-118.39538,3021,9,7273
1614633448,0,81,33.94013,-118.39500,3021,11,7273
1614633456,0,84,33.94019,-118.39445,3393,12,7273
1614633479,0,84,33.94033,-118.39304,3393,10,7273
1614633485,0,84,33.94035,-118.39276,3021,7,7273
1614633491,0,81,33.94038,-118.39247,3021,9,7273
1614633497,0,81,33.94042,-118.39223,3393,9,7273
1614633521,0,84,33.94051,-118.39123,3021,3,7273
1614633528,0,84,33.94053,-118.39103,3393,5,7273
1614633537,0,84,33.94056,-118.39078,3393,6,7273
1614633555,0,132,33.94038,-118.39021,3021,7,7273
1614633562,0,160,33.94015,-118.39013,3021,8,7273
1614633568,0,151,33.93994,-118.38999,3021,9,7273
1614633573,0,118,33.93983,-118.38973,3021,10,7273
1614633578,0,87,33.93987,-118.38951,3021,9,7273
1614633588,0,84,33.93992,-118.38899,3393,10,7273
1614633592,0,81,33.93995,-118.38874,3393,10,7273
1614633596,0,81,33.93996,-118.38854,3393,10,7273
1614633600,0,84,33.93999,-118.38833,3393,10,7273
1614633603,0,84,33.94000,-118.38811,3393,10,7273
1614633610,0,84,33.94004,-118.38773,3021,11,7273
1614633616,0,81,33.94009,-118.38728,3021,13,7273
1614633622,0,84,33.94013,-118.38686,3021,12,7273
1614633628,0,81,33.94018,-118.38643,3021,14,7273
1614633634,0,81,33.94022,-118.38596,3021,14,7273
1614633642,0,84,33.94029,-118.38534,3393,14,7273
1614633655,0,81,33.94040,-118.38432,3393,14,7273
1614633666,0,84,33.94047,-118.38359,3393,11,7273
1614633683,0,81,33.94055,-118.38274,3393,9,7273
1614633690,0,81,33.94059,-118.38241,3393,9,7273
1614633698,0,81,33.94064,-118.38202,3393,9,7273
1614633704,0,81,33.94066,-118.38172,3393,8,7273
1614633711,0,84,33.94069,-118.38134,3393,9,7273
1614633721,0,81,33.94074,-118.38095,3393,7,7273
1614633729,0,81,33.94077,-118.38066,3393,5,7273
1614634060,0,81,33.94080,-118.38045,3021,5,7273
1614634069,0,104,33.94075,-118.38016,3393,7,7273
1614634076,0,151,33.94053,-118.38005,3021,8,7273
1614634081,0,168,33.94033,-118.38001,3393,9,7273
1614634088,0,174,33.94006,-118.37997,3021,10,7273
1614634094,0,213,33.93986,-118.38011,3393,8,7273
1614634101,0,253,33.93984,-118.38035,3021,6,7273
1614634108,0,261,33.93980,-118.38065,3393,10,7273
1614634111,0,261,33.93978,-118.38086,3021,14,7273
1614634113,0,261,33.93974,-118.38115,3021,20,7273
1614634115,0,261,33.93971,-118.38146,3393,28,7273
1614634118,0,261,33.93966,-118.38212,3393,44,7273
1614634120,0,261,33.93962,-118.38239,3393,49,7273
1614634136,0,262,33.93877,-118.39062,3021,122,7273
1614634145,0,263,33.93807,-118.39760,40453,156,7273
1614634151,75,263,33.93759,-118.40241,40453,169,7273
1614634160,550,263,33.93672,-118.41110,40453,161,7273
1614634166,875,263,33.93616,-118.41676,40453,160,7273
1614634172,1075,263,33.93562,-118.42236,3021,168,7273
1614634178,1275,262,33.93500,-118.42810,3393,175,7273
1614634190,1675,261,33.93361,-118.44024,3393,185,7273
1614634196,1900,261,33.93286,-118.44681,1746,191,7273
1614634202,1975,262,33.93219,-118.45274,3021,203,7273
1614634219,2475,258,33.92963,-118.47370,1451,227,7273
1614634222,2650,253,33.92876,-118.47736,1451,227,7273
1614634226,2875,250,33.92750,-118.48189,3021,228,7273
1614634233,3175,249,33.92468,-118.49103,2818,237,7273
1614634234,3225,249,33.92432,-118.49226,2120,238,7273
1614634235,3250,249,33.92390,-118.49349,1746,239,7273
1614634244,3625,249,33.92048,-118.50437,3021,246,7273
1614634245,3675,248,33.91992,-118.50604,2818,247,7273
1614634246,3725,248,33.91945,-118.50763,2120,248,7273
1614634250,3875,248,33.91777,-118.51273,3393,254,7273
1614634256,4025,248,33.91571,-118.51900,40453,259,7273
