snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644691613,0,270,33.94132,-118.40404,25025,0,0000
1644693949,0,270,33.94165,-118.40388,25025,0,2000
1644693955,0,270,33.94130,-118.40403,25025,0,2000
1644693965,0,270,33.94150,-118.40353,25025,0,2000
1644693971,0,270,33.94131,-118.40404,25025,0,2000
1644694023,0,19,33.94174,-118.40389,33581,0,2000
1644694028,0,270,33.94136,-118.40405,25025,0,2000
1644694037,0,270,33.94167,-118.40391,25025,0,2000
1644694041,0,270,33.94131,-118.40403,25025,0,2000
1644694140,0,16,33.94165,-118.40389,29871,0,2000
1644694146,0,16,33.94133,-118.40404,29871,0,2000
1644694204,0,270,33.94124,-118.40376,33581,0,2000
1644694209,0,242,33.94132,-118.40402,33581,0,2000
1644694728,0,0,33.94132,-118.40403,33581,0,0000
