snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644392727,0,295,33.94619,-118.40989,2801,0,0000
1644392906,0,295,33.94610,-118.40967,2801,2,6724
1644392925,0,300,33.94601,-118.40945,2801,2,6724
1644392944,0,312,33.94591,-118.40924,2801,2,6724
1644392975,0,337,33.94573,-118.40900,2801,1,6724
1644393050,0,354,33.94593,-118.40897,2801,2,6724
1644393068,0,354,33.94614,-118.40900,2801,3,6724
1644393087,0,354,33.94635,-118.40904,2801,2,6724
1644393111,0,354,33.94661,-118.40907,2801,2,6724
1644393139,0,354,33.94684,-118.40910,2801,1,6724
1644393269,0,6,33.94710,-118.40910,2801,7,6724
1644393276,0,8,33.94733,-118.40907,2801,8,6724
1644393283,0,14,33.94761,-118.40898,2801,8,6724
1644393290,0,16,33.94786,-118.40891,2801,8,6724
1644393295,0,25,33.94807,-118.40880,2801,9,6724
1644393303,0,45,33.94829,-118.40857,2801,8,6724
1644393309,0,64,33.94839,-118.40833,2801,8,6724
1644393320,0,81,33.94848,-118.40785,2801,8,6724
1644393326,0,84,33.94850,-118.40755,2801,9,6724
1644393331,0,81,33.94853,-118.40726,2801,10,6724
1644393335,0,81,33.94855,-118.40703,2801,11,6724
1644393341,0,84,33.94859,-118.40665,2801,12,6724
1644393347,0,84,33.94864,-118.40623,2801,13,6724
1644393354,0,81,33.94868,-118.40575,2801,13,6724
1644393364,0,84,33.94877,-118.40498,2801,14,6724
1644393370,0,84,33.94881,-118.40449,2801,15,6724
1644393382,0,84,33.94892,-118.40343,2801,16,6724
1644393390,0,81,33.94900,-118.40266,2801,17,6724
1644393398,0,84,33.94908,-118.40187,2801,17,6724
1644393404,0,84,33.94915,-118.40125,2801,18,6724
1644393409,0,84,33.94920,-118.40074,2801,17,6724
1644393418,0,81,33.94928,-118.39997,2801,15,6724
1644393420,0,75,33.94931,-118.39976,2801,14,6724
1644393424,0,70,33.94939,-118.39954,2801,14,6724
1644393428,0,50,33.94953,-118.39930,2801,13,6724
1644393432,0,22,33.94976,-118.39915,2801,11,6724
1644393437,0,2,33.94999,-118.39914,2801,12,6724
1644393441,0,348,33.95021,-118.39919,2801,11,6724
1644393446,0,300,33.95036,-118.39943,566,11,6724
1644393450,0,272,33.95038,-118.39977,2801,16,6724
1644393452,0,264,33.95037,-118.40003,2801,23,6724
1644393453,0,264,33.95034,-118.40026,2801,28,6724
1644393454,0,261,33.95034,-118.40048,2801,32,6724
1644393455,0,261,33.95031,-118.40073,2801,37,6724
1644393456,0,261,33.95028,-118.40097,2801,43,6724
1644393458,0,261,33.95023,-118.40147,2801,53,6724
1644393459,0,264,33.95017,-118.40185,2801,58,6724
1644393462,0,264,33.95008,-118.40299,566,72,6724
1644393472,25,262,33.94945,-118.40885,2801,119,6724
1644393475,25,262,33.94936,-118.40986,2801,131,6724
1644393478,25,262,33.94896,-118.41362,2801,143,6724
1644393485,0,262,33.94841,-118.41905,30300,166,6724
1644393492,200,262,33.94766,-118.42673,2120,178,6724
1644393498,475,262,33.94696,-118.43278,13235,180,6724
1644393506,825,253,33.94575,-118.43977,2801,186,6724
1644393507,900,251,33.94514,-118.44181,2163,187,6724
1644393511,1000,247,33.94386,-118.44523,2120,190,6724
1644393514,1100,242,33.94277,-118.44778,2120,195,6724
1644393517,1175,237,33.94119,-118.45070,2120,200,6724
1644393520,1225,234,33.93933,-118.45364,2120,204,6724
1644393523,1300,229,33.93745,-118.45627,2120,209,6724
1644393526,1375,226,33.93539,-118.45885,2120,212,6724
1644393529,1425,224,33.93318,-118.46139,2120,217,6724
1644393532,1500,222,33.93095,-118.46391,2120,221,6724
1644393535,1600,223,33.92862,-118.46653,2120,224,6724
1644393538,1700,222,33.92629,-118.46912,2120,226,6724
1644393541,1775,222,33.92387,-118.47182,2120,228,6724
1644393544,1875,222,33.92148,-118.47449,2120,232,6724
1644393547,1950,222,33.91905,-118.47712,2120,235,6724
1644393550,2025,222,33.91672,-118.47965,2120,238,6724
1644393553,2100,220,33.91410,-118.48235,2120,243,6724
1644393556,2175,218,33.91144,-118.48486,2120,246,6724
1644393559,2275,215,33.90851,-118.48743,2120,250,6724
1644393562,2350,212,33.90553,-118.48967,2120,252,6724
1644393565,2475,209,33.90255,-118.49173,2120,254,6724
1644393568,2575,206,33.89919,-118.49371,2120,255,6724
1644393571,2725,202,33.89612,-118.49528,2120,257,6724
1644393574,2850,199,33.89208,-118.49699,2120,258,6724
1644393577,2950,196,33.88905,-118.49802,2120,260,6724
1644393580,3100,193,33.88518,-118.49909,2120,261,6724
1644393583,3200,189,33.88151,-118.49979,2120,262,6724
1644393587,3375,187,33.87769,-118.50037,2120,264,6724
1644393590,3500,185,33.87447,-118.50073,2120,265,6724
1644393592,3625,185,33.87062,-118.50111,2120,267,6724
1644393595,3750,185,33.86668,-118.50156,2120,269,6724
1644393598,3875,185,33.86359,-118.50191,2120,270,6724
1644393602,4000,185,33.85972,-118.50231,2120,272,6724
1644393605,4125,185,33.85510,-118.50285,2120,273,6724
1644393608,4275,185,33.85139,-118.50328,2120,274,6724
1644393611,4400,185,33.84729,-118.50374,2120,275,6724
1644393618,4775,185,33.84000,-118.50459,309,275,6724
1644393623,5025,185,33.83290,-118.50543,309,276,6724
1644393636,5700,184,33.81683,-118.50711,309,276,6724
1644393648,6325,185,33.79962,-118.50895,309,277,6724
1644393660,6800,185,33.78451,-118.51064,2818,283,6724
1644393672,7350,185,33.76845,-118.51260,2818,286,6724
1644393684,7975,185,33.75224,-118.51451,2818,285,6724
1644393696,8600,185,33.73622,-118.51627,2818,286,6724
1644393709,9125,177,33.72007,-118.51678,2163,284,6724
1644393712,9250,172,33.71603,-118.51608,2163,284,6724
1644393714,9350,167,33.71276,-118.51524,2163,282,6724
1644393718,9500,163,33.70875,-118.51370,2163,281,6724
1644393721,9650,158,33.70503,-118.51181,2163,280,6724
1644393724,9800,152,33.70130,-118.50958,2163,279,6724
1644393727,9925,147,33.69800,-118.50712,2163,279,6724
1644393730,10050,146,33.69488,-118.50436,2163,279,6724
1644393733,10175,138,33.69167,-118.50105,2163,279,6724
1644393736,10250,134,33.68898,-118.49775,2163,281,6724
1644393739,10300,129,33.68628,-118.49388,2163,284,6724
1644393742,10350,125,33.68404,-118.49013,2163,288,6724
1644393745,10400,121,33.68170,-118.48559,2163,291,6724
1644393748,10450,120,33.67964,-118.48132,2163,294,6724
1644393752,10475,119,33.67749,-118.47668,2163,299,6724
1644393754,10525,118,33.67547,-118.47227,2163,302,6724
1644393758,10550,117,33.67360,-118.46799,2801,306,6724
1644393760,10600,117,33.67154,-118.46322,2801,310,6724
1644393764,10650,116,33.66943,-118.45824,2801,313,6724
1644393767,10675,116,33.66746,-118.45352,2801,317,6724
1644393778,10875,116,33.65955,-118.43430,566,331,6724
1644393790,11075,116,33.65131,-118.41412,2818,344,6724
1644393803,11300,116,33.64223,-118.39227,566,357,6724
1644393816,11550,116,33.63199,-118.36784,42084,369,6724
1644393828,11925,117,33.62260,-118.34579,42084,376,6724
1644393841,12350,117,33.61272,-118.32287,42084,380,6724
1644393873,13550,117,33.58667,-118.26266,2801,388,6724
1644393902,14600,117,33.56165,-118.20528,42014,395,6724
1644393936,15775,117,33.53256,-118.13862,2801,403,6724
1644393966,16775,117,33.50629,-118.07765,2801,410,6724
1644394000,17800,122,33.47599,-118.01060,2801,418,6724
1644394012,18150,128,33.46212,-117.98806,2801,424,6724
1644394015,18250,130,33.45784,-117.98196,2801,424,6724
1644394018,18325,131,33.45447,-117.97746,2801,425,6724
1644394021,18425,133,33.45030,-117.97212,2801,426,6724
1644394024,18500,134,33.44600,-117.96690,2801,428,6724
1644394027,18600,136,33.44164,-117.96188,2801,428,6724
1644394030,18675,137,33.43708,-117.95690,2801,430,6724
1644394033,18775,138,33.43286,-117.95235,2801,430,6724
1644394036,18850,138,33.42865,-117.94782,42972,431,6724
1644394039,18950,138,33.42418,-117.94305,42972,431,6724
1644394100,20625,138,33.33037,-117.84347,2818,446,6724
1644394164,22400,138,33.23067,-117.73823,2818,455,6724
1644394201,23125,128,33.17459,-117.67308,2818,463,6724
1644394204,23200,126,33.17075,-117.66692,2818,463,6724
1644394207,23275,125,33.16722,-117.66083,2818,463,6724
1644394210,23325,123,33.16354,-117.65410,2818,464,6724
1644394213,23400,121,33.16042,-117.64793,2818,464,6724
1644394216,23450,119,33.15930,-117.64562,2818,464,6724
1644394218,23500,118,33.15532,-117.63683,2818,464,6724
1644394222,23575,116,33.15115,-117.62658,2818,465,6724
1644394225,23625,113,33.14850,-117.61941,2818,465,6724
1644394227,23675,112,33.14687,-117.61453,2818,466,6724
