snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644762060,0,129,36.08343,-115.14043,40328,3,0000
1644762073,0,104,36.08353,-115.14063,40328,3,0000
1644762096,0,42,36.08349,-115.14084,40328,1,0000
1644762296,0,42,36.08369,-115.14062,40328,6,4632
1644762304,0,45,36.08386,-115.14040,40328,8,4632
1644762356,0,90,36.08416,-115.13672,40328,15,4632
1644762378,0,120,36.08406,-115.13484,40328,13,4632
1644762382,0,132,36.08390,-115.13460,40328,14,4632
1644762386,0,135,36.08370,-115.13437,40328,14,4632
1644762390,0,135,36.08350,-115.13412,40328,14,4632
1644762394,0,135,36.08334,-115.13391,40328,14,4632
1644762401,0,135,36.08298,-115.13348,40328,15,4632
1644762406,0,137,36.08274,-115.13319,40328,13,4632
1644762410,0,154,36.08254,-115.13303,40328,13,4632
1644762415,0,171,36.08227,-115.13295,40328,14,4632
1644762418,0,180,36.08204,-115.13293,40328,14,4632
1644762422,0,180,36.08178,-115.13293,40328,14,4632
1644762426,0,180,36.08153,-115.13293,40328,14,4632
1644762430,0,180,36.08128,-115.13292,40328,14,4632
1644762436,0,180,36.08089,-115.13294,40328,14,4632
1644762442,0,180,36.08053,-115.13292,40328,14,4632
1644762448,0,180,36.08016,-115.13292,40328,12,4632
1644762454,0,180,36.07980,-115.13292,40328,12,4632
1644762460,0,180,36.07952,-115.13293,40328,10,4632
1644762466,0,180,36.07930,-115.13292,40328,8,4632
1644762473,0,180,36.07909,-115.13293,40328,5,4632
1644762636,0,182,36.07883,-115.13292,40328,4,4632
1644762644,0,180,36.07863,-115.13292,40328,7,4632
1644762650,0,180,36.07837,-115.13293,40328,9,4632
1644762656,0,180,36.07809,-115.13293,40328,11,4632
1644762660,0,174,36.07789,-115.13290,40328,10,4632
1644762666,0,149,36.07768,-115.13280,40328,9,4632
1644762671,0,109,36.07755,-115.13255,40328,9,4632
1644762675,0,92,36.07754,-115.13234,40328,9,4632
1644762680,0,90,36.07753,-115.13206,40328,10,4632
1644762684,0,90,36.07754,-115.13181,40328,11,4632
1644762688,0,90,36.07753,-115.13152,40328,12,4632
1644762694,0,90,36.07754,-115.13114,40328,13,4632
1644762700,0,90,36.07755,-115.13062,40328,14,4632
1644762705,0,90,36.07754,-115.13020,40328,15,4632
1644762710,0,90,36.07754,-115.12974,40328,15,4632
1644762717,0,90,36.07754,-115.12909,40328,16,4632
1644762723,0,90,36.07754,-115.12854,40328,15,4632
1644762729,0,90,36.07755,-115.12804,40328,14,4632
1644762735,0,90,36.07754,-115.12768,40328,7,4632
1644762779,0,90,36.07755,-115.12747,40328,2,4632
1644762903,0,90,36.07754,-115.12722,40328,5,4632
1644762910,0,90,36.07754,-115.12698,40328,7,4632
1644762916,0,90,36.07755,-115.12668,40328,9,4632
1644762923,0,90,36.07754,-115.12626,40328,11,4632
1644762932,0,90,36.07754,-115.12566,40328,11,4632
1644762938,0,90,36.07755,-115.12534,40328,10,4632
1644762944,0,90,36.07754,-115.12498,40328,10,4632
1644762950,0,90,36.07754,-115.12463,40328,10,4632
1644762956,0,90,36.07754,-115.12430,40328,9,4632
1644762963,0,90,36.07755,-115.12397,40328,8,4632
1644762969,0,90,36.07755,-115.12374,40328,4,4632
1644763029,0,90,36.07754,-115.12350,40328,4,4632
1644763039,0,90,36.07755,-115.12328,40328,2,4632
1644763092,0,90,36.07755,-115.12305,40328,5,4632
1644763098,0,90,36.07754,-115.12281,40328,7,4632
1644763104,0,90,36.07755,-115.12257,40328,7,4632
1644763110,0,90,36.07754,-115.12233,40328,7,4632
1644763123,0,90,36.07755,-115.12212,40328,1,4632
1644763135,0,90,36.07755,-115.12190,40328,4,4632
1644763142,0,98,36.07753,-115.12170,40328,6,4632
1644763150,0,120,36.07746,-115.12147,40328,4,4632
1644763195,0,154,36.07725,-115.12127,40328,6,4632
1644763201,0,174,36.07703,-115.12122,40328,9,4632
1644763206,0,180,36.07679,-115.12122,40328,9,4632
1644763212,0,185,36.07655,-115.12122,40328,7,4632
1644763228,0,270,36.07641,-115.12143,40328,2,4632
1644763239,0,270,36.07641,-115.12170,40328,13,4632
1644763241,0,270,36.07641,-115.12192,40328,23,4632
1644763243,0,270,36.07641,-115.12224,40328,33,4632
1644763245,0,270,36.07640,-115.12296,40328,47,4632
1644763256,1675,270,36.07640,-115.12719,40328,94,4632
1644763262,1675,270,36.07640,-115.13077,40328,115,4632
1644763268,1675,270,36.07640,-115.13329,40328,137,4632
1644763274,1725,270,36.07640,-115.14034,40328,152,4632
1644763280,1950,270,36.07640,-115.14548,40328,150,4632
1644763286,2200,270,36.07645,-115.15080,40328,149,4632
1644763292,2425,271,36.07649,-115.15595,40328,151,4632
1644763298,2625,271,36.07659,-115.16103,40328,155,4632
1644763304,2825,270,36.07668,-115.16618,40328,158,4632
1644763310,3025,270,36.07673,-115.17219,40328,163,4632
1644763316,3150,269,36.07668,-115.17757,40328,171,4632
1644763322,3300,268,36.07659,-115.18400,40328,179,4632
1644763328,3425,268,36.07649,-115.19016,40328,188,4632
1644763334,3575,268,36.07645,-115.19708,40328,194,4632
1644763340,3750,265,36.07613,-115.20390,40328,200,4632
1644763343,3825,264,36.07589,-115.20690,40328,203,4632
1644763346,3900,263,36.07556,-115.21064,40328,207,4632
1644763349,4025,262,36.07515,-115.21444,40328,210,4632
1644763352,4125,260,36.07471,-115.21803,40328,211,4632
