snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278424,0,174,33.93982,-118.40547,2801,3,5763
1644278473,0,168,33.93836,-118.40525,2801,9,5763
1644278487,0,81,33.93830,-118.40465,2801,10,5763
1644278493,0,81,33.93835,-118.40427,2801,12,5763
1644278502,0,81,33.93842,-118.40353,2801,15,5763
1644278572,0,84,33.93925,-118.39542,2801,24,5763
1644278596,0,81,33.93963,-118.39178,2801,26,5763
1644278602,0,81,33.93972,-118.39078,2801,28,5763
1644278662,0,81,33.94062,-118.38197,2801,22,5763
1644278782,250,263,33.93695,-118.40885,566,161,5763
1644278787,500,262,33.93649,-118.41345,3393,158,5763
1644278793,800,263,33.93594,-118.41877,2120,155,5763
1644278799,1075,262,33.93539,-118.42404,2120,154,5763
1644278806,1300,262,33.93491,-118.42884,2163,156,5763
1644278813,1500,262,33.93420,-118.43559,1451,160,5763
1644278819,1625,263,33.93375,-118.44035,1451,167,5763
1644278825,1725,263,33.93315,-118.44685,1451,173,5763
1644278831,1850,263,33.93263,-118.45287,1451,182,5763
1644278838,2000,263,33.93202,-118.45928,309,189,5763
1644278842,2075,262,33.93160,-118.46350,309,195,5763
1644278850,2225,252,33.92969,-118.47279,2818,205,5763
1644278854,2300,250,33.92885,-118.47549,41462,207,5763
1644278857,2350,250,33.92718,-118.48074,41462,207,5763
1644278859,2400,248,33.92688,-118.48172,41462,214,5763
1644278863,2425,248,33.92491,-118.48755,41462,222,5763
1644278865,2450,248,33.92390,-118.49058,41462,226,5763
1644278869,2500,247,33.92249,-118.49472,41462,233,5763
1644278873,2600,247,33.92079,-118.49954,2801,240,5763
1644278876,2700,247,33.91950,-118.50334,2801,242,5763
1644278882,2925,247,33.91681,-118.51098,2801,247,5763
1644278888,3125,246,33.91434,-118.51793,2801,252,5763
1644278894,3375,246,33.91127,-118.52639,2801,256,5763
1644278900,3625,246,33.90834,-118.53446,2801,258,5763
1644278906,3900,245,33.90527,-118.54276,2801,261,5763
1644278912,4150,246,33.90239,-118.55055,2801,263,5763
1644278918,4425,246,33.89952,-118.55827,2801,265,5763
1644278924,4700,244,33.89608,-118.56697,2801,266,5763
1644278927,4825,238,33.89426,-118.57052,2801,267,5763
1644278930,4975,233,33.89212,-118.57400,2801,268,5763
1644278933,5100,229,33.88998,-118.57693,2801,268,5763
1644278936,5275,223,33.88719,-118.57998,2801,268,5763
1644278939,5425,217,33.88435,-118.58247,2801,267,5763
1644278942,5600,209,33.88067,-118.58499,2801,266,5763
1644278945,5775,205,33.87772,-118.58665,2801,265,5763
1644278948,5900,200,33.87369,-118.58826,2801,265,5763
1644278951,6075,192,33.87016,-118.58923,2801,265,5763
1644278954,6200,188,33.86657,-118.58974,2801,265,5763
1644278957,6325,181,33.86261,-118.58992,2801,267,5763
1644278960,6450,175,33.85968,-118.58973,2801,267,5763
1644278963,6575,170,33.85516,-118.58888,2801,268,5763
1644278966,6700,164,33.85208,-118.58794,2801,269,5763
1644278969,6825,158,33.84850,-118.58631,2801,269,5763
1644278972,6950,153,33.84476,-118.58407,2801,270,5763
1644278975,7075,147,33.84155,-118.58167,2801,270,5763
1644278978,7200,141,33.83849,-118.57880,2801,270,5763
1644278981,7350,136,33.83570,-118.57561,2801,270,5763
1644278984,7500,130,33.83310,-118.57201,2801,270,5763
1644278987,7625,125,33.83151,-118.56932,2801,269,5763
1644278990,7750,121,33.82924,-118.56457,2801,269,5763
1644278993,7875,114,33.82759,-118.56020,2801,269,5763
1644278996,8000,108,33.82644,-118.55598,2801,270,5763
1644278999,8125,103,33.82562,-118.55184,2801,271,5763
1644279002,8225,101,33.82527,-118.54895,2541,271,5763
1644279006,8375,92,33.82500,-118.54219,42923,271,5763
1644279009,8500,86,33.82530,-118.53766,42923,271,5763
1644279012,8625,81,33.82593,-118.53310,42923,271,5763
1644279015,8750,75,33.82690,-118.52880,42923,272,5763
1644279018,8850,72,33.82819,-118.52454,42923,272,5763
1644279021,8950,68,33.82974,-118.52034,42923,274,5763
1644279024,9050,62,33.83151,-118.51633,42923,277,5763
1644279027,9150,58,33.83361,-118.51238,42923,279,5763
1644279030,9250,54,33.83612,-118.50844,42923,280,5763
1644279033,9375,49,33.83882,-118.50478,42923,281,5763
1644279036,9500,44,33.84164,-118.50145,42923,282,5763
1644279039,9625,42,33.84376,-118.49916,42923,282,5763
1644279042,9750,40,33.84753,-118.49545,42923,284,5763
1644279045,9875,37,33.85030,-118.49287,42923,285,5763
1644279048,10000,35,33.85364,-118.49007,42923,285,5763
1644279050,10075,33,33.85703,-118.48738,42923,287,5763
1644279054,10175,32,33.86024,-118.48497,42923,288,5763
1644279057,10250,31,33.86353,-118.48261,42923,292,5763
1644279060,10350,30,33.86696,-118.48021,42923,294,5763
1644279063,10425,29,33.87140,-118.47718,42923,297,5763
1644279066,10500,29,33.87448,-118.47508,42923,300,5763
1644279069,10575,29,33.87849,-118.47247,42923,303,5763
1644279072,10650,29,33.88220,-118.46995,42923,305,5763
1644279084,10900,29,33.89743,-118.45979,42923,316,5763
1644279096,11200,29,33.91351,-118.44888,42923,326,5763
1644279105,11375,38,33.92450,-118.43979,42923,333,5763
1644279108,11450,40,33.92704,-118.43720,42923,336,5763
1644279111,11525,45,33.93151,-118.43164,42923,337,5763
1644279114,11600,49,33.93458,-118.42729,42923,340,5763
1644279117,11675,52,33.93747,-118.42278,42923,343,5763
1644279120,11775,53,33.94038,-118.41810,42923,344,5763
1644279123,11875,53,33.94287,-118.41396,42923,346,5763
1644279126,11950,53,33.94560,-118.40952,42923,347,5763
1644279129,12025,53,33.94892,-118.40412,42923,349,5763
1644279132,12100,54,33.95176,-118.39937,42923,351,5763
1644279135,12175,54,33.95453,-118.39462,42923,353,5763
1644279138,12275,55,33.95744,-118.38965,42923,355,5763
1644279141,12350,55,33.95993,-118.38537,42923,356,5763
1644279174,13275,56,33.99110,-118.32903,42923,374,5763
1644279207,14050,55,34.02419,-118.27000,42923,393,5763
1644279240,14950,57,34.05839,-118.20885,42923,406,5763
1644279270,15975,55,34.09012,-118.15140,42923,411,5763
1644279302,16900,55,34.12516,-118.09038,40250,419,5763
1644279335,17950,55,34.16185,-118.02685,40250,425,5763
1644279368,18950,55,34.19960,-117.96129,40250,429,5763
1644279429,20575,55,34.26747,-117.84125,566,438,5763
1644279492,21925,55,34.34029,-117.71111,40250,453,5763
1644279555,23175,54,34.41838,-117.57893,40250,466,5763
1644279616,24375,54,34.49670,-117.44750,42923,474,5763
1644279676,25525,54,34.57402,-117.31717,42923,480,5763
1644279739,26375,54,34.65698,-117.17680,42923,491,5763
1644279803,27575,54,34.74056,-117.03477,2549,492,5763
1644279863,28800,54,34.82014,-116.89888,2120,489,5763
1644279927,29875,53,34.90366,-116.75617,41012,490,5763
1644279990,30950,47,34.99823,-116.62503,41012,490,5763
1644280052,32000,47,35.09372,-116.49880,41634,489,5763
1644280114,33025,47,35.18802,-116.37380,2662,486,5763
1644280174,33825,47,35.27910,-116.25288,2662,486,5763
1644280238,34600,47,35.37630,-116.12333,2662,487,5763
1644280301,35000,47,35.47141,-115.99634,2662,489,5763
1644280362,35000,47,35.56549,-115.86942,42972,488,5763
1644280422,35000,48,35.65759,-115.74492,42972,487,5763
1644280483,35000,48,35.74690,-115.62189,41012,488,5763
1644280547,35025,48,35.84422,-115.48766,1577,487,5763
1644280610,35025,48,35.93765,-115.35816,40328,484,5763
