snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614217859,87,241,29.99070,-95.35974,5798,17,0000
1614217919,87,148,29.98886,-95.35975,5798,7,0000
1614217980,87,234,29.98827,-95.36020,5798,4,0000
1614218041,87,156,29.98669,-95.36082,5798,27,0000
1614218086,550,154,29.95744,-95.34303,5792,184,2423
1614218095,1050,167,29.94938,-95.34001,5792,180,2423
1614218098,1150,167,29.94749,-95.33973,3406,180,2423
1614218103,1325,183,29.94291,-95.34007,1857,180,2423
1614218112,1475,209,29.93596,-95.34351,1857,190,2423
1614218119,1625,232,29.93137,-95.34919,3406,201,2423
1614218122,1700,237,29.92992,-95.35182,3406,203,2423
1614218130,1900,255,29.92735,-95.36073,3247,214,2423
1614218141,2375,275,29.92758,-95.37350,2853,223,2423
1614218158,3325,294,29.93422,-95.39246,1710,225,2423
1614218164,3575,293,29.93686,-95.39940,3406,228,2423
1614218172,3800,289,29.93994,-95.40883,3247,238,2423
1614218176,3925,287,29.94142,-95.41434,3406,244,2423
1614218178,3975,286,29.94203,-95.41686,1857,248,2423
1614218179,4000,286,29.94232,-95.41804,3406,249,2423
1614218183,4100,285,29.94324,-95.42197,1453,251,2423
1614218185,4175,284,29.94393,-95.42527,3721,254,2423
1614218186,4175,284,29.94408,-95.42582,1453,254,2423
1614218187,4250,283,29.94461,-95.42832,3247,256,2423
1614218191,4375,282,29.94553,-95.43306,3721,260,2423
1614218194,4475,282,29.94622,-95.43664,3721,262,2423
1614218195,4525,282,29.94653,-95.43861,1453,263,2423
1614218198,4625,281,29.94722,-95.44249,1453,266,2423
1614218200,4725,281,29.94775,-95.44559,3721,267,2423
1614218204,4900,280,29.94869,-95.45109,1453,269,2423
1614218212,5325,280,29.95042,-95.46241,3247,269,2423
1614218224,6000,280,29.95317,-95.47965,3247,268,2423
1614218236,6575,281,29.95599,-95.49663,3247,271,2423
1614218247,7100,280,29.95862,-95.51185,2853,272,2423
1614218260,7825,280,29.96163,-95.53112,3247,271,2423
1614218270,8350,279,29.96386,-95.54590,2853,271,2423
1614218282,8950,279,29.96635,-95.56290,3406,270,2423
1614218296,9725,280,29.96928,-95.58224,3721,268,2423
1614218308,10450,279,29.97173,-95.59924,3721,263,2423
1614218320,10950,279,29.97405,-95.61552,3721,266,2423
1614218332,11250,279,29.97656,-95.63329,3721,278,2423
1614218344,11425,283,29.97990,-95.65139,3721,294,2423
1614218356,11625,283,29.98397,-95.66999,3721,308,2423
1614218367,11800,284,29.98796,-95.68838,2853,321,2423
1614218378,12000,284,29.99185,-95.70594,3247,332,2423
1614218408,13200,284,30.00421,-95.75985,1453,342,2423
1614218440,14475,284,30.01680,-95.81629,3721,347,2423
1614218472,15725,284,30.02936,-95.87434,1453,354,2423
1614218503,17125,284,30.04184,-95.93124,2853,352,2423
1614218533,18350,284,30.05374,-95.98561,3721,353,2423
1614218595,20400,280,30.07638,-96.10120,41637,364,2423
1614218656,22175,280,30.09471,-96.21902,1857,377,2423
1614218717,23775,279,30.11380,-96.34306,3721,388,2423
1614218755,24825,289,30.12907,-96.42168,3247,396,2423
1614218756,24850,289,30.12936,-96.42269,3721,396,2423
1614218758,24900,290,30.13087,-96.42700,1453,397,2423
1614218759,24925,291,30.13115,-96.42781,3247,397,2423
1614218761,25000,292,30.13293,-96.43271,1857,398,2423
1614218762,25025,292,30.13376,-96.43487,3721,399,2423
1614218764,25075,293,30.13481,-96.43756,3223,398,2423
1614218765,25100,294,30.13578,-96.43991,3721,399,2423
1614218767,25150,295,30.13728,-96.44353,3223,400,2423
1614218768,25175,295,30.13847,-96.44623,3721,401,2423
1614218769,25225,296,30.13983,-96.44930,2777,401,2423
1614218770,25250,297,30.14062,-96.45097,1453,402,2423
1614218771,25250,297,30.14108,-96.45194,3721,402,2423
1614218772,25275,297,30.14163,-96.45306,2853,402,2423
1614218775,25350,299,30.14438,-96.45867,3406,403,2423
1614218837,26900,300,30.20398,-96.57430,3223,409,2423
1614218898,28100,300,30.26445,-96.69235,3406,419,2423
1614218960,29275,300,30.32506,-96.81050,2777,425,2423
1614219020,30825,300,30.38595,-96.92963,40378,418,2423
1614219084,32025,300,30.44728,-97.05016,2494,420,2423
1614219146,33175,297,30.50803,-97.17337,3721,415,2423
1614219210,34550,297,30.56364,-97.29756,3721,407,2423
1614219272,35725,297,30.61759,-97.41775,3406,399,2423
1614219336,36000,300,30.67566,-97.53796,2494,411,2423
1614219404,36000,300,30.74213,-97.66760,2143,412,2423
1614219466,36000,300,30.80171,-97.78557,1453,412,2423
1614219526,35525,300,30.85953,-97.90109,1878,409,2423
1614219600,34325,300,30.92744,-98.03672,3721,392,2423
1614219673,34000,300,30.99378,-98.17009,2494,392,2423
1614219748,34000,299,31.06169,-98.30728,1760,393,2423
1614219760,34000,299,31.07231,-98.32873,1760,393,2423
1614219797,34000,300,31.10676,-98.39817,21912,394,2423
1614219858,34000,299,31.16162,-98.50977,2494,393,2423
1614219947,34000,299,31.24274,-98.67436,2494,394,2423
1614220018,34000,299,31.30559,-98.80302,1760,394,2423
1614220079,34000,299,31.36139,-98.91745,41637,395,2423
1614220143,34000,299,31.42006,-99.03812,41637,403,2423
1614220205,34000,299,31.47730,-99.15603,1760,404,2423
1614220267,34000,299,31.53479,-99.27510,1760,403,2423
1614220329,34000,299,31.59114,-99.39191,1760,403,2423
1614220390,34000,299,31.64772,-99.50948,40463,402,2423
1614220454,34000,299,31.70566,-99.63062,1760,402,2423
1614220519,34000,298,31.76445,-99.75273,1760,400,2423
1614220582,34000,299,31.82043,-99.87122,40463,395,2423
1614220647,34000,298,31.87823,-99.99352,4025,394,2423
1614220708,34000,298,31.93282,-100.10907,1760,394,2423
1614220772,34000,298,31.98907,-100.22832,40463,395,2423
1614220832,34000,298,32.04232,-100.34155,1760,395,2423
1614220894,34000,298,32.09642,-100.45731,4025,394,2423
1614220955,34000,298,32.15019,-100.57243,40463,394,2423
1614221017,34000,298,32.20451,-100.68908,40463,395,2423
1614221079,34000,298,32.25884,-100.80617,432,396,2423
1614221141,34000,298,32.31335,-100.92415,40463,398,2423
1614221202,34000,298,32.36783,-101.04230,40463,400,2423
1614221265,34000,298,32.42233,-101.16099,40463,400,2423
1614221326,34000,298,32.47719,-101.28082,432,400,2423
1614221388,34000,298,32.53080,-101.39831,432,399,2423
1614221450,34000,298,32.58563,-101.51927,4025,398,2423
1614221515,34000,298,32.64130,-101.64172,40463,396,2423
1614221578,34000,298,32.69615,-101.76333,3972,395,2423
1614221640,34000,297,32.74950,-101.88160,42611,396,2423
1614221704,34000,297,32.80434,-102.00380,42575,395,2423
1614221777,34000,297,32.86743,-102.14506,4261,394,2423
1614221840,34000,298,32.92081,-102.26469,432,391,2423
1614221902,34000,297,32.97359,-102.38335,650,390,2423
1614221964,34000,297,33.02536,-102.50052,432,390,2423
1614222025,34000,297,33.07643,-102.61634,41810,389,2423
1614222087,34000,297,33.12853,-102.73478,650,389,2423
1614222148,34000,297,33.17853,-102.84884,42611,387,2423
