snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614386215,35000,113,42.79962,-132.28108,5798,504,0000
1614387092,35000,121,41.90159,-129.75232,5798,515,0000
1614387170,35000,120,41.79180,-129.52606,7127,519,0000
1614387236,35000,120,41.70937,-129.34042,7127,523,0000
1614387299,35000,120,41.63077,-129.16464,7127,522,0000
1614387305,35000,120,41.62445,-129.15053,7127,522,0000
1614387357,35000,120,41.56030,-129.00754,7127,523,0000
1614387461,35000,121,41.43077,-128.72137,7127,524,0000
1614387523,35000,121,41.35216,-128.54909,7127,526,0000
1614387585,35000,121,41.27367,-128.37805,7127,526,0000
1614387648,35000,121,41.19403,-128.20526,7127,525,0000
1614387725,35000,121,41.09599,-127.99416,7127,523,0000
1614387788,35000,121,41.01597,-127.82287,7127,522,2000
1614387850,35000,121,40.93662,-127.65393,7127,520,2000
1614387913,35000,122,40.85756,-127.48663,7127,518,1125
1614387975,35000,122,40.77929,-127.32187,7127,516,1125
1614388037,35000,122,40.69977,-127.15546,7127,514,1125
1614388100,35000,119,40.62218,-126.98950,7127,511,1125
1614388162,35000,133,40.53759,-126.83160,7127,522,1125
1614388224,35000,136,40.42882,-126.69354,7127,524,1125
1614388292,35000,136,40.30968,-126.54415,7127,522,1125
1614388307,35000,136,40.28384,-126.51178,2332,522,1125
1614388396,35000,136,40.12944,-126.31866,2332,524,1125
1614388422,35000,136,40.08231,-126.25988,2332,524,1125
1614388473,35000,136,39.99330,-126.14933,2332,524,1125
1614388559,35000,136,39.84317,-125.96393,2332,519,1125
1614388626,35000,136,39.72574,-125.81967,2332,517,1125
1614388691,35000,136,39.61308,-125.68205,2332,517,1125
1614388758,35000,136,39.49612,-125.53982,41829,517,1125
1614388821,35000,136,39.38683,-125.40753,41829,518,1125
1614388882,35000,136,39.27942,-125.27811,2332,517,1125
1614388943,35000,137,39.17358,-125.15112,2332,517,1125
1614389004,35000,137,39.06491,-125.02131,41407,515,1125
1614389068,35000,137,38.95441,-124.88989,4376,513,1125
1614389130,35000,137,38.84697,-124.76271,41829,512,1125
1614389192,35000,137,38.73898,-124.63529,41829,513,1125
1614389254,35000,137,38.63012,-124.50763,41829,514,1125
1614389316,35000,137,38.52202,-124.38123,4376,513,1125
1614389379,35000,137,38.41090,-124.25185,4376,513,1125
1614389440,35000,137,38.30439,-124.12849,1042,514,1125
1614389501,35000,137,38.19658,-124.00406,41829,516,1125
1614389561,35000,137,38.08928,-123.88082,41829,518,1125
1614389623,35000,137,37.97988,-123.75555,4376,518,1125
1614389684,35000,137,37.86951,-123.62974,1042,523,1125
1614389745,35000,138,37.75983,-123.50526,41407,528,1125
1614389807,35000,138,37.64809,-123.37910,302,531,1125
1614389869,35000,138,37.53181,-123.24827,4376,532,1125
1614389932,35000,138,37.41714,-123.11980,302,531,1125
1614389993,35000,138,37.30510,-122.99481,302,531,1125
1614390053,35000,138,37.19472,-122.87221,4376,529,1125
1614390116,35000,138,37.07974,-122.74493,4376,527,1125
1614390185,35000,138,36.95382,-122.60611,302,528,1125
1614390246,35000,138,36.84265,-122.48424,302,525,1125
1614390298,35000,127,36.75420,-122.37309,4376,528,1125
1614390303,35000,125,36.74698,-122.36086,2179,527,1125
1614390304,35000,125,36.74501,-122.35737,302,528,1125
1614390313,35000,122,36.73255,-122.33411,302,528,1125
1614390316,35000,121,36.72922,-122.32739,41407,529,1125
1614390322,35000,119,36.72107,-122.31004,302,530,1125
1614390383,35000,119,36.64723,-122.15115,40569,532,1125
1614390444,35000,120,36.57092,-121.98709,302,534,1125
1614390505,35000,120,36.49468,-121.82476,4376,534,1125
1614390570,35000,120,36.41446,-121.65498,302,536,1125
1614390634,35000,120,36.33328,-121.48354,40569,538,1125
1614390695,34975,120,36.25648,-121.32237,2590,539,1125
1614390758,35000,120,36.17630,-121.15483,40569,538,1125
1614390819,35000,120,36.09972,-120.99571,302,537,1125
1614390880,35000,120,36.02229,-120.83536,40569,535,1125
1614390942,35000,120,35.94246,-120.67097,41012,535,1125
1614391003,35000,120,35.86398,-120.51015,40569,537,1125
1614391067,35000,121,35.78183,-120.34264,40569,538,1125
1614391150,35000,130,35.67247,-120.13112,41012,534,1125
1614391185,35000,147,35.60573,-120.06191,40569,518,1125
1614391187,34975,147,35.60266,-120.05962,2154,518,1125
1614391188,34975,148,35.59961,-120.05730,40569,516,1125
1614391189,34975,148,35.59859,-120.05655,41012,516,1125
1614391192,34950,148,35.59332,-120.05258,40569,515,1125
1614391253,33700,148,35.47073,-119.96046,2154,499,1125
1614391316,31950,148,35.34695,-119.86794,40569,494,1125
1614391382,30550,142,35.22482,-119.76448,41012,485,1125
1614391444,29175,142,35.11505,-119.66194,2154,475,1125
1614391511,27400,142,34.99855,-119.55373,41012,466,1125
1614391579,25450,143,34.88448,-119.44823,40569,452,1125
1614391642,23500,143,34.77805,-119.35384,40250,439,1125
1614391708,21600,144,34.67148,-119.25996,2120,429,1125
1614391768,19875,144,34.57500,-119.17654,2120,422,1125
1614391858,17325,143,34.43520,-119.05283,2120,407,1125
1614391896,16300,144,34.37813,-119.00333,3446,400,1125
1614391909,15925,144,34.35760,-118.98571,2120,399,1125
1614391969,14350,142,34.27078,-118.90801,3393,387,1125
1614392006,13400,142,34.21948,-118.86074,2120,361,1125
1614392045,12500,140,34.16981,-118.81434,2120,341,1125
1614392084,11600,137,34.12363,-118.76551,2120,337,1125
1614392102,11175,137,34.10321,-118.74332,2120,335,1125
1614392125,10650,137,34.07657,-118.71443,20847,332,1125
1614392138,10375,137,34.06220,-118.69881,3393,331,1125
1614392165,9925,121,34.03418,-118.66383,3393,308,1125
1614392168,9825,116,34.03178,-118.65841,3021,306,1125
1614392174,9650,108,34.02903,-118.64994,3393,305,1125
1614392177,9575,103,34.02786,-118.64439,3021,304,1125
1614392189,9300,95,34.02576,-118.62370,2120,300,1125
1614392198,9125,96,34.02443,-118.60920,3393,300,1125
1614392213,8800,96,34.02191,-118.58441,3021,294,1125
1614392228,8500,96,34.01981,-118.56036,3393,285,1125
1614392249,8100,96,34.01688,-118.52757,3393,273,1125
1614392273,7675,96,34.01376,-118.49249,3393,258,1125
1614392288,7425,95,34.01189,-118.47141,2120,251,1125
1614392312,7000,78,34.01363,-118.43867,3021,240,1125
1614392330,6725,78,34.01767,-118.41493,3021,239,1125
1614392343,6475,78,34.02026,-118.39944,3021,234,1125
1614392360,5950,78,34.02433,-118.37625,3021,234,1125
1614392373,5675,79,34.02680,-118.36092,3021,234,1125
1614392394,5400,82,34.02983,-118.33420,2120,219,1125
1614392408,5225,82,34.03171,-118.31676,3021,206,1125
1614392421,5050,83,34.03304,-118.30330,3393,200,1125
