snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105632,34025,252,39.25774,-78.36609,41835,408,1767
1644105695,34025,252,39.22169,-78.51045,40287,409,1767
1644105757,34000,252,39.18544,-78.65527,2682,409,1767
1644105821,34000,251,39.14801,-78.80328,4168,410,1767
1644105884,34000,251,39.11077,-78.94940,4433,410,1767
1644105947,34000,251,39.07333,-79.09529,4433,409,1767
1644106007,33975,251,39.03781,-79.23334,4433,411,1767
1644106071,34000,251,38.99993,-79.38007,42653,412,1767
1644106133,34000,251,38.96237,-79.52400,40367,413,1767
1644106196,34000,251,38.92386,-79.67127,40367,414,1767
1644106257,34000,251,38.88707,-79.81126,40287,414,1767
1644106320,34000,251,38.84733,-79.96161,40287,416,1767
1644106384,34025,251,38.80739,-80.11060,41835,418,1767
1644106448,34000,251,38.76731,-80.26050,41835,418,1767
1644106510,33975,250,38.72867,-80.40393,1323,419,1767
1644106573,34000,250,38.68886,-80.55140,40287,419,1767
1644106636,34000,256,38.65096,-80.69995,40287,418,1767
1644106699,34000,255,38.62180,-80.84881,40622,418,1767
1644106759,34000,255,38.59227,-80.99641,42653,419,1767
1644106823,34000,255,38.56174,-81.14806,42653,418,1767
1644106884,34000,255,38.53253,-81.29304,1323,419,1767
1644106947,34000,255,38.50191,-81.44380,1323,419,1767
1644107005,34000,255,38.47324,-81.58386,1323,419,1767
1644107069,34000,255,38.44163,-81.73700,42096,420,1767
1644107133,34000,255,38.41016,-81.88845,42096,420,1767
1644107195,34000,255,38.37886,-82.03807,3013,422,1767
1644107255,34000,255,38.34857,-82.18233,3013,423,1767
1644107317,34025,254,38.31706,-82.33070,41499,424,1767
1644107379,34025,254,38.28526,-82.48034,3013,424,1767
1644107441,34000,254,38.25320,-82.62929,41955,424,1767
1644107503,34000,254,38.22125,-82.77725,946,424,1767
1644107564,34000,254,38.18930,-82.92410,42096,424,1767
1644107626,34000,254,38.15684,-83.07218,1979,424,1767
1644107686,34000,254,38.12530,-83.21548,946,423,1767
1644107749,34000,254,38.09161,-83.36700,946,423,1767
1644107812,34000,253,38.05766,-83.51866,946,424,1767
1644107876,34000,254,38.02350,-83.67018,946,425,1767
1644107937,33975,254,37.99036,-83.81674,41955,426,1767
1644108001,34000,253,37.95679,-83.96361,498,427,1767
1644108064,34000,253,37.92048,-84.12148,498,430,1767
1644108127,34025,253,37.88530,-84.27396,41656,430,1767
1644108189,34000,253,37.85074,-84.42247,946,430,1767
1644108252,34000,253,37.81499,-84.57486,946,430,1767
1644108314,34000,253,37.77956,-84.72540,3013,430,1767
1644108378,34000,253,37.74348,-84.87811,3013,430,1767
1644108439,34000,253,37.70874,-85.02383,3013,430,1767
1644108502,34000,253,37.67240,-85.17485,946,429,1767
1644108563,33975,253,37.63702,-85.32143,498,428,1767
1644108626,34000,253,37.60085,-85.47059,41434,427,1767
1644108689,34000,252,37.56381,-85.62212,41434,428,1767
1644108749,34000,252,37.52879,-85.76477,498,428,1767
1644108813,34000,252,37.49144,-85.91542,498,428,1767
1644108876,34000,252,37.45402,-86.06504,498,429,1767
1644108938,34000,252,37.41701,-86.21342,498,430,1767
1644108998,34000,252,37.38056,-86.35744,40852,431,1767
1644109063,34025,252,37.34146,-86.51106,41434,430,1767
1644109127,34000,252,37.30302,-86.66226,4300,429,1767
1644109189,33975,252,37.26544,-86.80889,41693,429,1767
1644109252,34000,251,37.22685,-86.95790,41693,429,1767
1644109313,34000,251,37.18991,-87.09990,42028,430,1767
1644109375,34000,251,37.15139,-87.24799,4300,430,1767
1644109438,34000,251,37.11205,-87.39815,4300,429,1767
1644109498,34000,251,37.07453,-87.53996,4300,429,1767
1644109561,34000,251,37.03570,-87.68630,946,429,1767
1644109624,34000,251,36.99641,-87.83330,946,429,1767
1644109687,34000,251,36.95604,-87.98342,946,429,1767
1644109750,34000,251,36.91653,-88.13004,40852,430,1767
1644109812,34000,251,36.87803,-88.27204,1705,430,1767
1644109874,34000,251,36.83643,-88.42363,41693,431,1767
1644109937,34000,251,36.79614,-88.56995,40852,431,1767
1644110000,34000,250,36.75532,-88.71822,946,431,1767
1644110063,34000,250,36.71411,-88.86623,946,432,1767
1644110126,34000,250,36.67278,-89.01409,946,430,1767
1644110186,34000,250,36.63372,-89.15370,946,431,1767
1644110249,34000,250,36.59164,-89.30196,946,431,1767
1644110313,34000,250,36.54973,-89.44983,946,431,1767
1644110376,34000,250,36.50757,-89.59713,946,431,1767
1644110439,34000,250,36.46525,-89.74468,946,433,1767
1644110502,34000,250,36.42308,-89.89119,1660,433,1767
1644110562,34000,250,36.38192,-90.03296,1660,433,1767
1644110626,34000,250,36.33929,-90.17893,946,433,1767
1644110687,34000,250,36.29723,-90.32301,41693,434,1767
1644110750,34000,249,36.25400,-90.47013,41693,433,1767
1644110813,34000,249,36.21053,-90.61706,40270,433,1767
1644110876,34000,249,36.16718,-90.76206,40270,432,1767
1644110939,34000,249,36.12415,-90.90557,40852,433,1767
1644111001,34000,256,36.08902,-91.05603,42979,434,1767
1644111063,34000,255,36.05859,-91.20575,2139,434,1767
1644111126,34000,255,36.02752,-91.35687,40270,434,1767
1644111189,34000,255,35.99656,-91.50741,40270,434,1767
1644111250,34000,255,35.96607,-91.65438,2034,434,1767
1644111313,34000,255,35.93440,-91.80531,2034,434,1767
1644111376,34000,255,35.90313,-91.95463,40270,435,1767
1644111439,34000,255,35.87087,-92.10748,40270,436,1767
1644111500,34000,255,35.83933,-92.25403,2034,437,1767
1644111562,34000,255,35.80751,-92.40218,42979,438,1767
1644111622,34000,255,35.77623,-92.54766,40270,436,1767
1644111686,34000,255,35.74265,-92.70161,4292,436,1767
1644111750,34000,255,35.70924,-92.85387,4292,436,1767
1644111812,34000,254,35.67666,-93.00201,40270,439,1767
1644111875,34000,254,35.64308,-93.15268,1014,440,1767
1644111937,34025,254,35.60953,-93.30280,2139,441,1767
1644111996,34025,254,35.57736,-93.44667,2034,441,1767
1644112059,34025,254,35.54443,-93.59276,1014,440,1767
1644112121,34000,254,35.50960,-93.74565,234,440,1767
1644112182,34000,254,35.47591,-93.89225,1014,439,1767
1644112244,34000,254,35.44171,-94.04081,41514,438,1767
1644112306,33975,254,35.40768,-94.18778,1014,440,1767
1644112368,34000,267,35.38897,-94.33872,41890,442,1767
1644112429,34000,270,35.38939,-94.49307,234,444,1767
1644112491,34025,270,35.38948,-94.64922,234,444,1767
1644112553,34025,270,35.38980,-94.80366,1014,443,1767
1644112616,34000,269,35.38971,-94.96095,1014,442,1767
1644112679,34000,269,35.38948,-95.12038,234,441,1767
1644112741,34000,269,35.38901,-95.26788,2494,440,1767
1644112803,34000,269,35.38845,-95.42631,1014,439,1767
1644112866,33975,269,35.38761,-95.58234,1014,438,1767
1644112929,33975,269,35.38654,-95.73977,1014,440,1767
1644112991,34000,269,35.38524,-95.89410,42888,441,1767
1644113054,34025,269,35.38384,-96.05171,2494,440,1767
1644113114,34025,269,35.38234,-96.20132,42823,438,1767
1644113178,34000,269,35.38037,-96.35799,41351,437,1767
1644113238,33975,269,35.37854,-96.50712,41351,436,1767
1644113301,34000,268,35.37630,-96.65915,3963,436,1767
1644113361,34025,268,35.37397,-96.80854,42913,434,1767
1644113423,34000,268,35.37145,-96.96167,1014,434,1767
1644113486,34025,268,35.36865,-97.11577,1014,430,1767
1644113547,33975,268,35.36588,-97.26225,1014,429,1767
1644113609,33975,268,35.36262,-97.41542,1014,428,1767
1644113672,33975,268,35.35941,-97.56758,1014,427,1767
1644113736,33975,269,35.35666,-97.72035,42913,428,1767
1644113797,34000,268,35.35474,-97.86598,1014,429,1767
1644113857,34025,268,35.35238,-98.01424,2494,430,1767
1644113920,34025,268,35.34977,-98.16541,40490,429,1767
1644113981,34000,268,35.34705,-98.31322,42913,427,1767
1644114043,34000,268,35.34412,-98.46210,3963,426,1767
1644114106,33975,268,35.34101,-98.61352,3963,425,1767
1644114167,34000,268,35.33767,-98.76060,2233,426,1767
1644114231,34025,268,35.33400,-98.91426,4261,424,1767
1644114294,34000,268,35.33049,-99.05963,4261,422,1767
1644114354,34000,268,35.32658,-99.20900,41155,421,1767
1644114418,33950,268,35.32263,-99.35953,4261,423,1767
1644114480,34000,267,35.31830,-99.50958,42611,425,1767
1644114541,34050,267,35.31390,-99.65430,42611,425,1767
1644114602,34025,267,35.30942,-99.80015,4261,422,1767
1644114663,34000,267,35.30480,-99.94666,42913,420,1767
1644114724,34000,267,35.30013,-100.08934,42611,417,1767
1644114787,33975,267,35.29500,-100.23759,432,416,1767
1644114848,33975,267,35.28987,-100.38071,432,419,1767
1644114911,34000,267,35.28438,-100.53097,41507,421,1767
1644114974,34025,267,35.27859,-100.68169,41393,422,1767
1644115034,34025,267,35.27303,-100.82325,41155,422,1767
1644115098,34025,267,35.26689,-100.97591,42611,421,1767
1644115161,34000,267,35.26062,-101.12549,42611,420,1767
1644115221,33975,266,35.25444,-101.26871,41155,420,1767
1644115285,34000,266,35.24786,-101.41789,41507,420,1767
1644115348,34025,266,35.24107,-101.56752,41507,418,1767
1644115408,34000,266,35.23439,-101.70982,41507,416,1767
1644115471,33975,268,35.23128,-101.85762,41507,416,1767
1644115535,33975,268,35.22831,-102.00731,3204,415,1767
1644115597,33975,268,35.22506,-102.15048,42994,416,1767
1644115660,34000,268,35.22152,-102.29999,42994,416,1767
1644115722,34050,268,35.21784,-102.44568,42611,414,1767
1644115783,34000,267,35.21388,-102.58667,43020,413,1767
1644115845,34000,267,35.20958,-102.73270,41507,411,1767
1644115909,34000,268,35.20560,-102.87940,41507,409,1767
1644115969,33975,267,35.20136,-103.01880,41507,409,1767
1644116033,34000,267,35.19684,-103.16397,4261,408,1767
1644116096,34000,267,35.19210,-103.30925,40523,408,1767
1644116156,34025,267,35.18738,-103.44850,432,409,1767
1644116218,34025,267,35.18239,-103.58875,42994,409,1767
1644116280,34025,267,35.17777,-103.73392,3204,407,1767
1644116342,34000,267,35.17360,-103.87439,42994,406,1767
1644116405,33975,267,35.16884,-104.01906,42994,407,1767
1644116468,34000,267,35.16403,-104.16412,42994,408,1767
1644116529,34000,267,35.15909,-104.30336,42994,409,1767
1644116592,34000,267,35.15374,-104.44960,42611,410,1767
1644116653,34000,267,35.14852,-104.59207,43020,410,1767
1644116717,34025,267,35.14284,-104.73896,41735,410,1767
1644116778,34025,267,35.13730,-104.87914,43020,408,1767
1644116838,34000,267,35.13158,-105.01619,43020,406,1767
1644116902,33975,267,35.12543,-105.16262,43020,403,1767
1644116963,33975,267,35.11949,-105.29981,2285,404,1767
1644117025,34000,266,35.11313,-105.44246,41735,402,1767
1644117087,34000,266,35.10690,-105.58147,43020,401,1767
1644117149,33975,266,35.10034,-105.72310,41735,402,1767
1644117212,33975,266,35.09363,-105.86392,42994,406,1767
1644117275,34000,266,35.08640,-106.01033,42994,409,1767
1644117336,34025,266,35.07925,-106.15018,42994,410,1767
1644117399,34050,266,35.07179,-106.29597,43020,410,1767
1644117461,34000,266,35.06436,-106.43909,345,409,1767
1644117522,33975,266,35.05663,-106.58095,345,409,1767
1644117584,33975,266,35.04881,-106.72113,40310,410,1767
1644117646,34000,267,35.04126,-106.86597,40752,411,1767
1644117706,34025,268,35.03885,-107.00517,40752,409,1767
1644117769,34000,268,35.03508,-107.15023,40752,410,1767
1644117833,34000,268,35.03128,-107.29596,1651,411,1767
1644117893,34000,267,35.02734,-107.43659,1651,411,1767
1644117955,34025,267,35.02316,-107.57870,41302,411,1767
1644118016,34000,267,35.01883,-107.71988,41302,409,1767
1644118080,33975,267,35.01398,-107.86646,4494,411,1767
1644118142,33975,267,35.00947,-108.01117,1651,414,1767
1644118202,34000,267,35.00450,-108.15221,1651,417,1767
1644118266,34000,267,34.99918,-108.30242,1651,422,1767
1644118327,34025,267,34.99397,-108.44679,1651,426,1767
1644118389,34000,267,34.98825,-108.59582,1759,423,1767
1644118450,34000,267,34.98262,-108.74133,43032,424,1767
1644118513,34000,267,34.97667,-108.89178,43032,425,1767
1644118574,34025,266,34.97055,-109.03782,43032,427,1767
1644118635,34025,266,34.96418,-109.18419,42520,426,1767
1644118696,34000,265,34.95408,-109.32930,42520,425,1767
1644118759,33975,265,34.94374,-109.48093,42520,426,1767
1644118822,34000,265,34.93350,-109.63090,43032,426,1767
1644118883,34000,265,34.92344,-109.77608,42520,425,1767
1644118945,34000,265,34.91292,-109.92525,1571,425,1767
1644119011,34000,264,34.90160,-110.08076,4055,426,1767
1644119073,34000,264,34.89057,-110.22903,4427,426,1767
1644119134,34000,264,34.87954,-110.37460,41319,425,1767
