snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644757310,0,171,33.93411,-118.38842,29871,4,1017
1644757320,0,174,33.93432,-118.38844,19609,5,1017
1644757329,0,171,33.93456,-118.38847,19609,5,1017
1644757415,0,81,33.93558,-118.38837,2801,2,1017
1644757548,0,84,33.93562,-118.38792,2801,7,1017
1644757559,0,84,33.93568,-118.38731,2801,11,1017
1644757570,0,84,33.93576,-118.38661,2801,12,1017
1644757576,0,81,33.93580,-118.38618,2801,13,1017
1644757585,0,81,33.93586,-118.38554,2801,14,1017
1644757597,0,81,33.93594,-118.38481,2801,9,1017
1644757719,0,351,33.93806,-118.38301,2801,9,1017
1644757745,0,354,33.93882,-118.38313,2801,8,1017
1644757795,0,264,33.93901,-118.38838,2801,76,1017
1644757810,0,263,33.93805,-118.39798,2801,141,1017
1644757817,0,263,33.93747,-118.40372,2801,165,1017
1644757823,50,262,33.93672,-118.41059,2801,177,1017
1644757830,350,262,33.93584,-118.41826,2120,179,1017
1644757837,525,262,33.93514,-118.42477,2120,187,1017
1644757843,725,262,33.93453,-118.43072,1746,192,1017
1644757848,925,260,33.93374,-118.43720,1746,197,1017
1644757855,1250,252,33.93235,-118.44321,1746,199,1017
1644757856,1300,250,33.93201,-118.44439,1451,199,1017
1644757858,1400,246,33.93100,-118.44692,1746,198,1017
1644757859,1450,245,33.93041,-118.44831,1451,199,1017
1644757861,1500,240,33.92950,-118.45018,1746,200,1017
1644757862,1550,240,33.92904,-118.45099,1451,200,1017
1644757864,1600,235,33.92806,-118.45276,1746,203,1017
1644757865,1625,235,33.92741,-118.45373,1451,203,1017
1644757867,1675,232,33.92615,-118.45566,1746,206,1017
1644757870,1775,229,33.92427,-118.45829,1746,209,1017
1644757873,1850,228,33.92234,-118.46088,1746,212,1017
1644757876,1925,227,33.92038,-118.46345,1746,217,1017
1644757880,2000,226,33.91815,-118.46620,1746,222,1017
1644757882,2050,225,33.91598,-118.46883,1746,226,1017
1644757885,2125,224,33.91359,-118.47169,1746,231,1017
1644757888,2200,224,33.91118,-118.47449,1746,236,1017
1644757892,2325,222,33.90865,-118.47725,1746,241,1017
1644757895,2425,220,33.90619,-118.47970,1746,245,1017
1644757898,2525,217,33.90344,-118.48217,1746,249,1017
1644757901,2650,213,33.90051,-118.48446,1746,252,1017
1644757903,2725,209,33.89743,-118.48652,1746,254,1017
1644757907,2875,206,33.89388,-118.48856,1746,256,1017
1644757910,2975,202,33.89054,-118.49018,1746,258,1017
1644757913,3100,201,33.88687,-118.49181,1746,260,1017
1644757916,3225,199,33.88385,-118.49304,1746,263,1017
1644757919,3350,197,33.87973,-118.49455,1746,265,1017
1644757922,3475,196,33.87685,-118.49556,1746,267,1017
1644757925,3650,195,33.87282,-118.49686,1746,269,1017
1644757928,3825,193,33.86912,-118.49791,1746,269,1017
1644757931,3975,192,33.86540,-118.49882,1746,270,1017
1644757934,4175,189,33.86169,-118.49954,1746,269,1017
1644757937,4350,188,33.85739,-118.50025,1746,269,1017
1644757941,4550,187,33.85364,-118.50083,1746,270,1017
1644757944,4725,186,33.84995,-118.50128,1746,270,1017
1644757946,4875,185,33.84627,-118.50173,1746,271,1017
1644757950,5050,185,33.84251,-118.50212,1746,272,1017
1644757962,5675,185,33.82718,-118.50386,566,276,1017
1644757974,6375,186,33.81121,-118.50586,566,279,1017
1644757986,7025,185,33.79532,-118.50768,566,282,1017
1644757999,7650,184,33.77896,-118.50929,566,286,1017
1644758010,8175,185,33.76485,-118.51078,40337,289,1017
1644758024,8925,184,33.74567,-118.51279,566,290,1017
1644758035,9650,185,33.73092,-118.51444,2541,286,1017
1644758046,10175,170,33.71532,-118.51307,2541,291,1017
1644758050,10225,164,33.71136,-118.51164,2541,293,1017
1644758053,10275,159,33.70778,-118.50987,2541,297,1017
1644758058,10350,150,33.70152,-118.50577,566,304,1017
1644758061,10400,145,33.69796,-118.50277,566,308,1017
1644758064,10425,140,33.69443,-118.49915,566,313,1017
1644758067,10450,135,33.69104,-118.49489,566,317,1017
1644758070,10475,129,33.68866,-118.49142,566,323,1017
1644758073,10525,123,33.68557,-118.48601,566,328,1017
1644758076,10575,120,33.68334,-118.48137,566,332,1017
1644758079,10650,115,33.68124,-118.47623,566,336,1017
1644758082,10725,112,33.67924,-118.47055,566,341,1017
1644758085,10800,111,33.67749,-118.46513,566,343,1017
1644758088,10875,109,33.67584,-118.45940,566,347,1017
1644758092,10950,107,33.67421,-118.45345,566,350,1017
1644758095,11025,107,33.67272,-118.44766,566,353,1017
1644758098,11075,106,33.67119,-118.44154,566,357,1017
1644758101,11150,106,33.66979,-118.43576,566,360,1017
1644758104,11200,106,33.66838,-118.43004,566,363,1017
1644758116,11525,106,33.66243,-118.40571,566,375,1017
1644758128,12025,106,33.65615,-118.38060,566,380,1017
1644758157,13225,96,33.64499,-118.32225,42084,391,1017
1644758160,13375,95,33.64451,-118.31566,42084,392,1017
1644758163,13525,93,33.64412,-118.30812,42084,393,1017
1644758166,13650,92,33.64386,-118.30147,42084,394,1017
1644758168,13725,92,33.64371,-118.29680,42084,395,1017
1644758172,13875,91,33.64354,-118.28899,309,396,1017
1644758175,14025,91,33.64344,-118.28218,309,397,1017
1644758178,14150,90,33.64339,-118.27567,309,398,1017
1644758181,14300,90,33.64339,-118.26838,309,399,1017
1644758212,15525,89,33.64405,-118.20013,40250,409,1017
1644758245,16900,89,33.64489,-118.12340,566,419,1017
1644758277,18225,90,33.64507,-118.05256,4333,427,1017
1644758340,20675,90,33.64462,-117.89630,566,444,1017
1644758402,23000,78,33.65355,-117.74649,42983,456,1017
1644758463,25125,76,33.68338,-117.58953,566,473,1017
1644758526,27125,77,33.71532,-117.42428,309,492,1017
1644758588,29375,82,33.74547,-117.25584,309,498,1017
1644758650,32000,91,33.74921,-117.08639,309,495,1017
1644758713,33025,85,33.74986,-116.91292,566,504,1017
1644758774,33025,80,33.77161,-116.74156,42923,513,1017
1644758836,33450,80,33.79534,-116.56786,42923,509,1017
1644758898,35875,80,33.81889,-116.40037,309,491,1017
1644758960,37025,80,33.84236,-116.23501,42923,489,1017
1644759021,37025,80,33.86531,-116.07078,40328,487,1017
1644759083,37025,81,33.88737,-115.90439,42923,486,1017
1644759145,37025,81,33.90898,-115.73973,42923,486,1017
1644759206,37025,81,33.93034,-115.57594,42923,486,1017
1644759269,37025,81,33.95120,-115.41412,13235,487,1017
1644759329,37025,81,33.97266,-115.24555,42923,488,1017
1644759389,37025,81,33.99266,-115.08672,42983,489,1017
1644759454,37025,81,34.01432,-114.91299,1846,490,1017
1644759517,37025,81,34.03542,-114.74222,1846,491,1017
1644759580,37025,81,34.05618,-114.57132,1846,493,1017
1644759643,37025,81,34.07670,-114.40012,1846,493,1017
1644759705,37025,81,34.09695,-114.22972,42983,494,1017
1644759766,37025,81,34.11627,-114.06516,1577,495,1017
1644759827,37000,82,34.13589,-113.89610,1577,496,1017
1644759889,37025,82,34.15526,-113.72688,1577,497,1017
1644759949,37025,82,34.17367,-113.56373,1577,497,1017
1644760012,37025,82,34.19318,-113.38944,4055,497,1017
1644760073,37025,82,34.21152,-113.22302,4055,496,1017
1644760133,37025,82,34.22953,-113.05762,4055,494,1017
1644760197,37025,82,34.24820,-112.88412,4055,491,1017
1644760257,37000,82,34.26562,-112.71950,4055,489,1017
1644760321,37025,82,34.28354,-112.54744,4055,488,1017
1644760382,37025,83,34.30055,-112.38307,4055,487,1017
1644760442,37025,83,34.31705,-112.22053,4055,485,1017
1644760506,37025,83,34.33414,-112.05019,4055,484,1017
1644760566,37000,83,34.35029,-111.88774,4055,483,1017
1644760627,37000,83,34.36624,-111.72546,41878,481,1017
1644760689,37000,83,34.38190,-111.56196,42569,478,1017
1644760749,37025,83,34.39717,-111.40097,42569,476,1017
1644760811,37000,83,34.41215,-111.23960,40823,473,1017
1644760872,37025,83,34.42712,-111.07749,40823,472,1017
1644760933,37000,83,34.44145,-110.92043,1571,470,1017
1644760996,37025,83,34.45634,-110.75517,1571,468,1017
1644761059,37025,83,34.47080,-110.58978,1571,467,1017
1644761121,37025,84,34.48480,-110.42812,41878,467,1017
1644761183,37025,84,34.49849,-110.26849,1571,466,1017
1644761246,37025,84,34.51230,-110.10418,1571,466,1017
1644761307,37025,84,34.52496,-109.95019,43032,465,1017
1644761368,37025,84,34.53827,-109.78862,42569,464,1017
1644761431,37025,84,34.55103,-109.62759,43032,464,1017
1644761491,37000,84,34.56345,-109.46995,43032,463,1017
1644761555,37025,84,34.57616,-109.30589,43032,463,1017
1644761616,37025,84,34.58812,-109.14793,43032,462,1017
1644761677,37000,84,34.59995,-108.99181,43032,463,1017
1644761738,37025,85,34.61156,-108.83231,1651,465,1017
1644761800,37025,85,34.62309,-108.67255,41878,466,1017
1644761863,37000,85,34.63486,-108.50647,41594,467,1017
1644761924,37025,85,34.64571,-108.34930,40913,468,1017
1644761984,37025,85,34.65665,-108.18953,40913,470,1017
1644762048,37025,85,34.66754,-108.02570,43020,471,1017
1644762109,37025,85,34.67825,-107.86186,1759,472,1017
1644762169,37025,85,34.68849,-107.70247,1759,473,1017
1644762231,37025,85,34.69862,-107.54147,42569,473,1017
1644762294,37000,86,34.70892,-107.37258,40913,475,1017
1644762356,37025,85,34.71867,-107.20935,43032,475,1017
1644762419,37025,86,34.72856,-107.04030,43032,478,1017
1644762482,37025,86,34.73816,-106.87248,42994,479,1017
1644762545,37000,86,34.74765,-106.70264,40913,482,1017
1644762607,37025,86,34.75679,-106.53465,43032,483,1017
1644762667,37025,86,34.76545,-106.37192,43032,481,1017
1644762731,37025,86,34.77425,-106.20264,42994,479,1017
1644762794,37025,86,34.78276,-106.03124,42994,477,1017
1644762855,37000,86,34.79044,-105.87444,42994,475,1017
1644762918,37000,86,34.79868,-105.70152,42994,475,1017
1644762979,37000,86,34.80615,-105.54067,42994,474,1017
1644763040,37025,86,34.81344,-105.37605,4181,474,1017
1644763101,37025,86,34.82052,-105.21407,4181,474,1017
1644763163,37025,86,34.82755,-105.04744,43032,475,1017
1644763227,37025,87,34.83440,-104.87885,43032,475,1017
1644763288,37025,87,34.84081,-104.71635,40687,474,1017
1644763349,37000,87,34.84689,-104.55397,40687,474,1017
1644763409,37000,87,34.85284,-104.39282,40687,474,1017
1644763471,37025,87,34.85861,-104.22937,42994,473,1017
1644763532,37025,87,34.86415,-104.06575,41393,473,1017
1644763594,37025,87,34.86946,-103.90236,4261,472,1017
1644763655,37000,87,34.87452,-103.74167,42994,472,1017
1644763717,37025,87,34.87945,-103.57790,4261,472,1017
1644763781,37025,88,34.88429,-103.40687,432,472,1017
1644763844,37025,88,34.88878,-103.24065,4261,471,1017
1644763907,37025,88,34.89314,-103.07476,4261,472,1017
1644763968,37025,88,34.89711,-102.91078,42569,472,1017
1644764032,37025,88,34.90096,-102.74208,42454,473,1017
1644764095,37025,88,34.90462,-102.57481,42454,474,1017
1644764158,37025,88,34.90810,-102.40514,41507,476,1017
1644764218,37025,88,34.91115,-102.24415,41507,477,1017
1644764281,37025,88,34.91409,-102.07498,41507,478,1017
1644764345,37000,89,34.91679,-101.90498,41507,479,1017
1644764408,37025,89,34.91931,-101.73536,41507,478,1017
1644764471,37000,88,34.92165,-101.56535,41507,479,1017
1644764535,37000,89,34.92366,-101.39467,41507,481,1017
1644764598,37025,89,34.92549,-101.22394,41507,481,1017
1644764661,37025,89,34.92698,-101.05437,41507,483,1017
1644764724,37025,89,34.92838,-100.88236,41810,485,1017
1644764787,37025,89,34.92938,-100.71453,42888,487,1017
1644764847,37025,89,34.93024,-100.54470,41507,489,1017
1644764911,37025,89,34.93089,-100.36880,41507,489,1017
1644764972,37025,89,34.93136,-100.20029,2468,490,1017
1644765033,37025,90,34.93131,-100.03394,41155,489,1017
1644765096,37025,90,34.93117,-99.86080,40687,488,1017
1644765158,37000,90,34.93089,-99.69040,41810,487,1017
1644765222,37000,90,34.93030,-99.51578,2468,484,1017
1644765285,37000,90,34.92956,-99.34359,2468,482,1017
1644765348,37025,90,34.92838,-99.17587,2468,483,1017
1644765408,37025,90,34.92714,-99.01624,2494,486,1017
1644765471,37025,90,34.92554,-98.83592,41390,489,1017
1644765533,37025,90,34.92361,-98.66513,3963,489,1017
1644765597,37025,90,34.92158,-98.49255,3963,485,1017
1644765660,37000,90,34.91939,-98.31963,3963,483,1017
1644765720,37000,91,34.91698,-98.15685,3963,481,1017
1644765784,37025,91,34.91419,-97.98521,3963,479,1017
1644765847,37000,91,34.91134,-97.81569,3963,478,1017
1644765910,37000,91,34.90805,-97.64593,41390,478,1017
1644765970,37025,91,34.90482,-97.48404,41390,480,1017
1644766034,37000,91,34.90105,-97.31238,3963,482,1017
1644766097,37000,91,34.89711,-97.14083,3963,485,1017
1644766157,37025,91,34.89304,-96.97581,3963,488,1017
1644766221,37025,91,34.88862,-96.80168,3963,490,1017
1644766284,37000,91,34.88383,-96.62812,3963,494,1017
1644766346,37025,91,34.87884,-96.45441,40323,497,1017
1644766406,37000,92,34.87381,-96.28619,40323,501,1017
1644766468,37025,92,34.86836,-96.11378,3963,504,1017
1644766531,37025,92,34.86241,-95.93164,3963,506,1017
1644766592,37025,92,34.85641,-95.76079,3963,508,1017
1644766655,37025,92,34.84994,-95.57974,3963,509,1017
1644766718,37000,92,34.84328,-95.39949,3963,509,1017
1644766781,37025,92,34.83637,-95.22013,41890,510,1017
1644766844,37025,92,34.82890,-95.03717,41890,512,1017
1644766904,37000,93,34.82162,-94.86375,41890,513,1017
1644766968,36950,93,34.81361,-94.68068,41890,514,1017
1644767028,36150,93,34.80590,-94.50726,41890,507,1017
1644767090,35150,93,34.79780,-94.33176,41514,502,1017
1644767151,35000,93,34.78981,-94.16214,1014,495,1017
1644767215,35025,93,34.78122,-93.98609,1001,499,1017
1644767278,35025,93,34.77232,-93.80856,1084,504,1017
1644767339,34975,93,34.76317,-93.63618,234,507,1017
1644767400,33925,93,34.75399,-93.46373,234,507,1017
1644767462,33000,93,34.74422,-93.28818,1014,502,1017
1644767523,31900,93,34.73453,-93.11543,4292,502,1017
1644767585,31375,94,34.72485,-92.94237,1001,488,1017
1644767647,31025,94,34.71493,-92.77576,41890,486,1017
1644767707,31000,94,34.70471,-92.60589,41890,516,1017
1644767770,31000,94,34.69310,-92.42386,4292,514,1017
1644767834,31000,94,34.68150,-92.24126,41620,514,1017
1644767897,31000,99,34.66470,-92.06078,41514,520,1017
1644767959,30375,99,34.64082,-91.88272,1001,522,1017
1644768020,27250,98,34.61839,-91.70396,41514,520,1017
1644768084,24250,99,34.59637,-91.52762,41514,491,1017
