snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613945335,0,163,33.94726,-118.40440,3021,0,0000
1613945390,0,163,33.94749,-118.40448,3021,3,2016
1613945409,0,149,33.94770,-118.40455,3393,2,2016
1613945434,0,95,33.94789,-118.40476,3021,2,2016
1613945450,0,90,33.94791,-118.40497,3021,2,2016
1613945464,0,87,33.94791,-118.40521,3393,4,2016
1613945474,0,81,33.94791,-118.40544,3393,3,2016
1613945488,0,78,33.94788,-118.40565,3393,3,2016
1613945500,0,84,33.94785,-118.40587,3021,3,2016
1613945512,0,84,33.94783,-118.40608,3021,3,2016
1613945524,0,84,33.94782,-118.40629,3021,3,2016
1613945538,0,78,33.94780,-118.40649,3021,3,2016
1613945726,0,64,33.94787,-118.40625,3021,8,2016
1613945733,0,28,33.94810,-118.40607,3393,9,2016
1613945739,0,14,33.94834,-118.40599,3393,9,2016
1613945744,0,25,33.94854,-118.40589,3021,9,2016
1613945750,0,56,33.94866,-118.40568,3393,8,2016
1613945755,0,75,33.94871,-118.40545,3393,9,2016
1613945761,0,81,33.94874,-118.40521,3393,6,2016
1613945768,0,84,33.94875,-118.40501,3021,5,2016
1613945776,0,81,33.94878,-118.40479,3393,6,2016
1613945783,0,84,33.94882,-118.40447,3393,9,2016
1613945789,0,84,33.94885,-118.40417,3393,10,2016
1613945796,0,81,33.94889,-118.40381,3393,8,2016
1613945802,0,84,33.94891,-118.40353,3393,9,2016
1613945809,0,84,33.94894,-118.40327,3393,6,2016
1613945817,0,84,33.94897,-118.40304,3393,5,2016
1613945827,0,84,33.94897,-118.40283,3393,4,2016
1613945840,0,84,33.94902,-118.40239,3393,8,2016
1613945846,0,84,33.94906,-118.40208,3393,10,2016
1613945852,0,84,33.94909,-118.40170,3393,11,2016
1613945858,0,84,33.94913,-118.40134,3393,12,2016
1613945868,0,84,33.94920,-118.40068,3393,10,2016
1613945875,0,84,33.94923,-118.40026,3393,11,2016
1613945881,0,84,33.94926,-118.39996,3393,9,2016
1613945890,0,78,33.94931,-118.39961,3393,5,2016
1613945902,0,61,33.94939,-118.39940,3393,2,2016
1613945917,0,36,33.94960,-118.39919,3393,5,2016
1613945924,0,11,33.94980,-118.39914,3393,7,2016
1613945930,0,2,33.95004,-118.39914,3393,10,2016
1613945936,0,354,33.95028,-118.39917,3021,10,2016
1613945947,0,286,33.95044,-118.39940,3393,3,2016
1613946011,0,264,33.95041,-118.39960,3393,5,2016
1613946018,0,264,33.95031,-118.40051,3393,39,2016
1613946024,0,264,33.95014,-118.40232,3393,66,2016
1613946041,0,262,33.94920,-118.41145,40453,120,2016
1613946052,0,263,33.94822,-118.42146,3021,159,2016
1613946062,400,264,33.94747,-118.42987,3393,151,2016
1613946074,900,262,33.94647,-118.44002,3393,153,2016
1613946082,1175,263,33.94585,-118.44687,3021,158,2016
1613946088,1350,264,33.94533,-118.45253,41462,165,2016
1613946106,1700,267,33.94409,-118.47023,1746,192,2016
1613946112,1800,263,33.94368,-118.47701,3021,204,2016
1613946116,1850,253,33.94258,-118.48177,3393,212,2016
1613946130,2150,222,33.93402,-118.49562,3021,235,2016
1613946133,2275,221,33.93127,-118.49859,41462,237,2016
1613946151,2975,220,33.91635,-118.51423,2818,256,2016
1613946155,3075,214,33.91269,-118.51748,41462,262,2016
1613946160,3250,204,33.90710,-118.52101,309,269,2016
1613946169,3725,194,33.89585,-118.52554,2818,273,2016
1613946170,3750,193,33.89516,-118.52572,41462,273,2016
1613946176,4100,185,33.88784,-118.52715,41462,274,2016
1613946193,5175,179,33.86522,-118.52741,3021,273,2016
1613946195,5250,179,33.86385,-118.52741,3393,274,2016
1613946196,5350,179,33.86156,-118.52734,3021,274,2016
1613946198,5400,179,33.86010,-118.52737,3393,274,2016
1613946212,6175,178,33.84219,-118.52696,41462,276,2016
1613946228,7100,177,33.82137,-118.52600,3393,276,2016
1613946242,7850,177,33.80237,-118.52509,3393,282,2016
1613946258,8500,177,33.78232,-118.52421,3393,290,2016
1613946271,9025,175,33.76378,-118.52314,309,299,2016
1613946280,9425,162,33.75163,-118.51976,309,302,2016
1613946297,10150,130,33.73291,-118.50340,3393,308,2016
1613946298,10175,129,33.73161,-118.50157,309,309,2016
1613946306,10325,124,33.72491,-118.49058,3393,319,2016
1613946310,10400,122,33.72130,-118.48385,309,325,2016
