snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644862004,0,81,33.94714,-118.41529,14200,15,0000
1644862009,0,78,33.94720,-118.41485,14200,13,0000
1644862016,0,81,33.94722,-118.41447,14200,13,0000
1644862022,0,81,33.94727,-118.41403,14200,13,0000
1644862029,0,81,33.94730,-118.41354,14200,13,0000
1644862034,0,78,33.94737,-118.41318,14200,13,0000
1644862040,0,81,33.94739,-118.41275,14200,13,0000
1644862054,0,67,33.94765,-118.41182,14200,14,0000
1644862072,0,78,33.94775,-118.41061,14200,22,0000
1644862075,0,81,33.94780,-118.41039,14200,17,0000
1644862084,0,81,33.94786,-118.40970,14200,13,0000
1644862091,0,78,33.94793,-118.40919,14200,13,0000
1644862097,0,81,33.94796,-118.40863,14200,15,0000
1644862102,0,81,33.94801,-118.40816,14200,17,0000
1644862114,0,81,33.94803,-118.40747,14200,2,0000
