snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614447254,50,182,29.65166,-95.28562,5798,7,0000
1614447278,56,134,29.64989,-95.28427,5798,48,0000
1614447289,75,133,29.64705,-95.28090,5798,101,0000
1614447299,50,133,29.64317,-95.27629,5798,136,0000
1614447311,775,133,29.63342,-95.26446,1857,141,2536
1614447320,1100,147,29.62930,-95.26081,2853,141,2536
1614447321,1125,149,29.62873,-95.26046,1857,141,2536
1614447322,1200,154,29.62752,-95.25981,2853,141,2536
1614447324,1225,160,29.62682,-95.25960,1857,142,2536
1614447326,1275,164,29.62557,-95.25922,2853,142,2536
1614447328,1325,173,29.62367,-95.25891,2853,146,2536
1614447331,1375,179,29.62203,-95.25891,3406,149,2536
1614447338,1450,204,29.61705,-95.26041,2853,167,2536
1614447341,1475,214,29.61504,-95.26180,2853,175,2536
1614447342,1475,217,29.61438,-95.26229,1857,178,2536
1614447345,1500,217,29.61262,-95.26407,3406,178,2536
1614447361,1725,228,29.60220,-95.27721,1453,212,2536
1614447370,2200,229,29.59644,-95.28495,3406,212,2536
1614447371,2250,229,29.59614,-95.28534,2853,211,2536
1614447378,2800,230,29.59158,-95.29159,1857,200,2536
1614447388,3325,230,29.58553,-95.29993,1453,200,2536
1614447395,3500,230,29.58167,-95.30516,3721,207,2536
1614447401,3625,230,29.57817,-95.30999,3721,216,2536
1614447404,3675,235,29.57597,-95.31337,3721,224,2536
1614447406,3725,240,29.57455,-95.31612,1453,230,2536
1614447407,3725,242,29.57437,-95.31659,2853,232,2536
1614447410,3775,248,29.57327,-95.31950,1453,236,2536
1614447413,3825,256,29.57240,-95.32324,3721,244,2536
1614447415,3875,264,29.57203,-95.32649,3721,251,2536
1614447416,3900,267,29.57198,-95.32805,2853,253,2536
1614447418,3950,269,29.57199,-95.33070,3406,256,2536
1614447419,3950,272,29.57203,-95.33149,1453,258,2536
1614447420,4000,276,29.57231,-95.33413,1857,262,2536
1614447421,4000,276,29.57249,-95.33540,3406,262,2536
1614447422,4025,279,29.57268,-95.33619,2853,265,2536
1614447423,4025,281,29.57301,-95.33768,1857,267,2536
1614447424,4050,286,29.57350,-95.33968,3406,271,2536
1614447425,4075,286,29.57375,-95.34043,2853,271,2536
1614447426,4100,291,29.57445,-95.34248,1857,276,2536
1614447431,4250,297,29.57684,-95.34796,1453,280,2536
1614447433,4350,299,29.57836,-95.35110,3721,282,2536
1614447434,4375,299,29.57897,-95.35239,2853,283,2536
1614447436,4450,299,29.57994,-95.35432,1857,284,2536
1614447438,4550,299,29.58188,-95.35826,1857,285,2536
1614447439,4575,299,29.58213,-95.35880,3406,285,2536
1614447440,4600,299,29.58250,-95.35955,3721,285,2536
1614447442,4725,299,29.58453,-95.36375,3406,286,2536
1614447446,4875,299,29.58660,-95.36795,3721,287,2536
1614447448,4975,299,29.58788,-95.37058,1857,287,2536
1614447449,5000,299,29.58828,-95.37135,3406,287,2536
1614447455,5300,299,29.59237,-95.37969,3721,290,2536
1614447467,6025,299,29.60065,-95.39635,3721,294,2536
1614447479,6825,299,29.60889,-95.41277,3721,294,2536
1614447490,7650,300,29.61639,-95.42767,1857,291,2536
1614447503,8475,299,29.62500,-95.44488,3406,293,2536
1614447514,9075,300,29.63269,-95.46021,1857,297,2536
1614447527,9700,300,29.64153,-95.47749,3721,302,2536
1614447539,10400,296,29.64986,-95.49473,3406,298,2536
1614447550,10775,294,29.65672,-95.51144,1857,308,2536
1614447562,11125,294,29.66400,-95.52972,1857,320,2536
1614447574,11500,294,29.67151,-95.54858,1857,331,2536
1614447587,11900,294,29.67970,-95.56922,3721,341,2536
1614447599,12225,294,29.68776,-95.58940,3721,353,2536
1614447629,13550,294,29.70917,-95.64245,1453,363,2536
1614447662,15025,294,29.73253,-95.70032,1857,372,2536
1614447693,16550,294,29.75489,-95.75549,41637,375,2536
1614447726,18200,294,29.77910,-95.81548,1453,377,2536
1614447787,20900,294,29.82458,-95.92844,2853,386,2536
1614447848,23900,294,29.87048,-96.04227,3721,376,2536
1614447910,26275,294,29.91493,-96.15366,2853,375,2536
1614447952,27975,283,29.93976,-96.23157,2853,360,2536
1614447956,28125,282,29.94105,-96.23820,3721,357,2536
1614447957,28200,282,29.94156,-96.24095,41637,356,2536
1614447958,28225,281,29.94173,-96.24180,1453,356,2536
1614447959,28275,281,29.94207,-96.24380,3721,356,2536
1614447960,28300,281,29.94240,-96.24562,41637,356,2536
1614447961,28350,280,29.94269,-96.24740,1453,355,2536
1614448022,30150,280,29.96082,-96.36130,3721,360,2536
1614448085,31300,280,29.98006,-96.48336,3406,381,2536
1614448146,32300,280,29.99918,-96.60644,3721,396,2536
1614448208,33975,280,30.01923,-96.73618,1453,391,2536
1614448268,35875,279,30.03772,-96.85811,2853,376,2536
1614448331,37375,279,30.05612,-96.98025,1453,369,2536
1614448393,38000,279,30.07400,-97.09969,3406,371,2536
1614448455,38000,279,30.09258,-97.22219,3721,377,2536
