snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614574254,0,275,33.94144,-118.40155,3393,0,0000
1614574331,0,278,33.94142,-118.40133,3021,3,1065
1614574345,0,261,33.94141,-118.40112,3021,3,1065
1614574361,0,225,33.94147,-118.40090,3021,1,1065
1614574425,0,174,33.94126,-118.40082,3021,1,1065
1614574451,0,174,33.94104,-118.40079,3021,2,1065
1614574470,0,174,33.94081,-118.40075,3021,2,1065
1614574490,0,171,33.94059,-118.40073,3021,2,1065
1614574708,0,171,33.94027,-118.40067,3021,5,1065
1614574715,0,174,33.94003,-118.40064,3021,8,1065
1614574723,0,194,33.93975,-118.40066,3021,8,1065
1614574730,0,250,33.93951,-118.40096,3021,10,1065
1614574735,0,264,33.93949,-118.40123,3021,11,1065
1614574738,0,264,33.93947,-118.40145,3021,12,1065
1614574747,0,264,33.93941,-118.40202,3021,13,1065
1614574753,0,264,33.93937,-118.40245,3021,13,1065
1614574756,0,264,33.93934,-118.40269,3021,13,1065
1614574759,0,264,33.93932,-118.40295,3021,13,1065
1614574766,0,264,33.93927,-118.40342,3021,13,1065
1614574775,0,261,33.93921,-118.40399,3021,12,1065
1614574783,0,264,33.93915,-118.40463,3021,14,1065
1614574791,0,261,33.93908,-118.40529,3021,15,1065
1614574797,0,261,33.93902,-118.40581,3021,15,1065
1614574807,0,264,33.93894,-118.40665,3021,15,1065
1614574818,0,264,33.93884,-118.40762,3021,16,1065
1614574824,0,261,33.93877,-118.40823,3021,17,1065
1614574830,0,261,33.93871,-118.40882,3021,17,1065
1614574836,0,261,33.93865,-118.40942,3021,18,1065
1614574842,0,264,33.93859,-118.41002,3021,17,1065
1614574848,0,261,33.93854,-118.41048,3021,16,1065
1614574854,0,267,33.93848,-118.41109,3021,14,1065
1614574860,0,300,33.93858,-118.41146,3021,11,1065
1614574866,0,340,33.93881,-118.41164,3021,12,1065
1614574869,0,354,33.93906,-118.41168,3021,15,1065
1614574872,0,354,33.93928,-118.41172,3021,15,1065
1614574884,0,351,33.94006,-118.41185,3021,14,1065
1614574888,0,354,33.94039,-118.41189,3021,13,1065
1614574892,0,354,33.94059,-118.41192,3021,13,1065
1614574898,0,354,33.94096,-118.41197,3021,12,1065
1614574906,0,354,33.94128,-118.41202,3021,8,1065
1614574912,0,354,33.94149,-118.41206,3021,7,1065
1614574920,0,354,33.94172,-118.41209,3021,5,1065
1614574983,0,351,33.94194,-118.41212,3021,4,1065
