snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613952225,0,180,33.93985,-118.40713,3021,0,0000
1613953252,0,242,33.93977,-118.40735,3021,4,0022
1613953262,0,238,33.93968,-118.40756,3393,4,0022
1613953275,0,271,33.93961,-118.40780,3021,4,0022
1613953286,0,299,33.93969,-118.40804,3393,4,0022
1613953318,0,340,33.93989,-118.40820,3021,1,0022
1613953361,0,180,33.93967,-118.40816,3393,6,0022
1613953367,0,172,33.93944,-118.40812,3393,8,0022
1613953374,0,171,33.93915,-118.40807,3393,10,0022
1613953378,0,102,33.93895,-118.40793,3021,11,0022
1613953384,0,100,33.93881,-118.40758,3021,11,0022
1613953388,0,72,33.93884,-118.40736,3021,10,0022
1613953392,0,72,33.93888,-118.40711,3393,10,0022
1613953397,0,84,33.93891,-118.40683,3393,11,0022
1613953400,0,78,33.93893,-118.40662,3021,12,0022
1613953405,0,84,33.93897,-118.40627,3021,13,0022
1613953409,0,81,33.93900,-118.40595,3393,13,0022
1613953413,0,77,33.93903,-118.40571,3393,13,0022
1613953416,0,80,33.93905,-118.40550,3393,13,0022
1613953422,0,82,33.93910,-118.40504,3021,14,0022
1613953425,0,96,33.93911,-118.40480,3393,14,0022
1613953428,0,85,33.93914,-118.40458,3393,14,0022
1613953431,0,81,33.93917,-118.40434,3393,14,0022
1613953434,0,84,33.93919,-118.40410,3393,15,0022
1613953436,0,82,33.93922,-118.40388,3021,15,0022
1613953442,0,85,33.93926,-118.40342,3021,15,0022
1613953450,0,83,33.93933,-118.40267,3021,15,0022
1613953454,0,84,33.93936,-118.40236,3393,15,0022
1613953457,0,72,33.93940,-118.40207,3393,15,0022
1613953463,0,84,33.93944,-118.40158,3393,15,0022
1613953467,0,74,33.93948,-118.40128,3393,15,0022
1613953474,0,82,33.93955,-118.40064,3393,15,0022
1613953477,0,89,33.93957,-118.40033,3021,15,0022
1613953484,0,83,33.93963,-118.39974,3021,15,0022
1613953488,0,81,33.93966,-118.39951,3021,15,0022
1613953495,0,84,33.93972,-118.39884,3021,15,0022
1613953500,0,81,33.93977,-118.39845,3021,14,0022
1613953505,0,82,33.93980,-118.39813,3393,13,0022
1613953510,0,82,33.93984,-118.39780,3393,10,0022
1613953517,0,89,33.93986,-118.39758,3021,6,0022
1613953523,0,81,33.93988,-118.39736,3021,8,0022
1613953528,0,89,33.93990,-118.39708,3021,10,0022
1613953532,0,89,33.93993,-118.39677,3393,11,0022
1613953537,0,83,33.93997,-118.39647,3393,12,0022
1613953544,0,83,33.94002,-118.39596,3021,12,0022
1613953548,0,80,33.94005,-118.39574,3021,11,0022
1613953554,0,82,33.94008,-118.39541,3021,9,0022
1613953560,0,39,33.94021,-118.39518,3021,8,0022
1613953567,0,2,33.94046,-118.39514,3021,8,0022
1613953576,0,7,33.94075,-118.39511,3021,7,0022
1613953583,0,20,33.94098,-118.39503,3021,7,0022
1613953589,0,17,33.94118,-118.39498,3393,7,0022
1613953601,0,13,33.94152,-118.39488,3021,6,0022
1613953611,0,13,33.94178,-118.39488,3021,5,0022
1613953620,0,13,33.94199,-118.39488,3021,5,0022
1613953629,0,13,33.94220,-118.39488,3393,5,0022
1613953642,0,13,33.94253,-118.39488,3393,5,0022
1613953652,0,13,33.94274,-118.39488,3393,5,0022
1613953667,0,13,33.94302,-118.39488,3393,4,0022
1613953691,0,358,33.94337,-118.39490,3021,3,0022
1613953724,0,28,33.94382,-118.39460,3021,3,0022
1613953740,0,72,33.94391,-118.39436,3393,3,0022
1613953753,0,89,33.94392,-118.39414,3393,3,0022
1613953768,0,100,33.94391,-118.39391,3393,3,0022
1613953784,0,86,33.94392,-118.39365,3393,3,0022
1613953819,0,153,33.94359,-118.39345,3393,2,0022
1613953846,0,180,33.94336,-118.39348,3393,1,0022
1613953870,0,180,33.94392,-118.39407,3393,0,0022
