snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644813331,0,357,33.93415,-118.39464,30300,0,0000
1644813578,0,95,33.93432,-118.39436,19609,3,1360
1644813590,0,84,33.93432,-118.39400,2801,6,1360
1644813604,0,5,33.93471,-118.39389,2801,8,1360
1644813634,0,84,33.93516,-118.39239,2801,14,1360
1644813641,0,81,33.93523,-118.39176,2801,16,1360
1644813717,0,84,33.93595,-118.38464,2801,11,1360
1644813781,0,84,33.93606,-118.38350,2801,0,1360
1644813801,0,141,33.93596,-118.38457,1746,2,1360
1644814058,0,264,33.93724,-118.38399,2801,42,1360
1644814075,0,263,33.93631,-118.39310,40453,145,1360
1644814081,50,263,33.93581,-118.39842,2801,159,1360
1644814087,350,262,33.93523,-118.40401,2120,160,1360
1644814093,650,262,33.93463,-118.40956,2120,171,1360
1644814099,900,263,33.93402,-118.41541,2120,184,1360
1644814106,1200,263,33.93337,-118.42248,2163,192,1360
1644814112,1475,263,33.93292,-118.42701,1451,204,1360
1644814120,1850,263,33.93179,-118.43845,1746,220,1360
1644814126,2125,262,33.93100,-118.44624,309,230,1360
1644814132,2400,263,33.93039,-118.45224,309,240,1360
1644814138,2625,266,33.92967,-118.46154,309,243,1360
1644814144,2900,268,33.92935,-118.46883,2120,244,1360
1644814147,3000,268,33.92923,-118.47439,2120,247,1360
1644814150,3125,268,33.92912,-118.47926,2120,248,1360
1644814151,3175,268,33.92909,-118.48051,42923,250,1360
1644814154,3300,268,33.92899,-118.48458,42923,254,1360
1644814157,3450,268,33.92890,-118.48869,42923,257,1360
1644814163,3775,268,33.92867,-118.49786,42923,263,1360
1644814169,4125,265,33.92829,-118.50540,42923,267,1360
1644814175,4525,264,33.92752,-118.51569,42923,270,1360
1644814179,4825,263,33.92718,-118.51948,30300,272,1360
1644814185,5250,263,33.92610,-118.53097,309,273,1360
1644814199,6175,263,33.92420,-118.55147,3393,280,1360
1644814211,6725,264,33.92248,-118.57149,3393,290,1360
1644814223,7100,266,33.92113,-118.58855,3393,292,1360
1644814232,7325,276,33.92166,-118.60425,3393,291,1360
1644814235,7425,283,33.92248,-118.60880,3393,288,1360
1644814238,7475,288,33.92349,-118.61294,3393,286,1360
1644814241,7575,294,33.92542,-118.61883,3393,283,1360
1644814244,7650,298,33.92727,-118.62316,3393,282,1360
1644814247,7700,302,33.92913,-118.62694,3393,282,1360
1644814250,7750,307,33.93150,-118.63088,3393,282,1360
1644814253,7775,311,33.93370,-118.63402,3393,282,1360
1644814256,7775,313,33.93512,-118.63586,3393,283,1360
1644814259,7800,321,33.93906,-118.64012,3393,284,1360
1644814262,7800,325,33.94309,-118.64365,3393,285,1360
1644814265,7800,328,33.94659,-118.64628,3393,285,1360
1644814268,7800,329,33.94976,-118.64857,3393,286,1360
1644814271,7800,330,33.95306,-118.65089,3393,285,1360
1644814274,7800,330,33.95665,-118.65332,3393,286,1360
1644814277,7800,330,33.95967,-118.65532,3393,285,1360
1644814280,7800,330,33.96346,-118.65789,3393,285,1360
1644814283,7800,330,33.96679,-118.66019,3393,285,1360
1644814286,7800,331,33.97052,-118.66264,3393,284,1360
1644814289,7800,331,33.97316,-118.66440,3393,284,1360
1644814298,7800,339,33.98518,-118.67111,3393,282,1360
1644814301,7800,342,33.98816,-118.67226,3393,282,1360
1644814304,7800,347,33.99142,-118.67334,3393,281,1360
1644814307,7800,350,33.99654,-118.67461,3393,280,1360
1644814310,7800,351,33.99705,-118.67466,3393,281,1360
1644814313,7800,356,34.00442,-118.67544,3393,279,1360
1644814316,7800,359,34.00818,-118.67552,3393,279,1360
1644814319,7825,1,34.01166,-118.67544,3393,277,1360
1644814322,7875,1,34.01437,-118.67535,3393,275,1360
1644814325,7950,2,34.01819,-118.67517,3393,274,1360
1644814328,8025,2,34.02121,-118.67506,3393,274,1360
1644814331,8100,2,34.02695,-118.67477,3393,274,1360
