snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644862501,0,261,33.93941,-118.39838,14200,17,0000
1644862508,0,261,33.93932,-118.39915,14200,17,0000
1644862516,0,261,33.93926,-118.39976,14200,13,0000
1644862528,0,261,33.93919,-118.40039,14200,15,0000
1644862533,0,261,33.93915,-118.40074,14200,13,0000
1644862541,0,261,33.93908,-118.40138,14200,13,0000
1644862545,0,270,33.93911,-118.40169,14200,15,0000
1644862552,0,261,33.93900,-118.40224,14200,13,0000
1644862562,0,258,33.93896,-118.40257,14200,3,0000
1644862567,0,264,33.93893,-118.40302,14200,15,0000
1644862571,0,261,33.93887,-118.40335,14200,15,0000
1644862574,0,261,33.93887,-118.40358,14200,15,0000
1644862580,0,261,33.93881,-118.40399,14200,13,0000
