snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644816498,0,36,33.94042,-118.39971,6836,0,0000
1644816577,0,33,33.94028,-118.39992,14200,2,7374
1644816599,0,30,33.94011,-118.40013,14200,3,7374
1644816620,0,33,33.93991,-118.40035,14200,2,7374
1644816645,0,45,33.93971,-118.40056,14200,3,7374
1644816875,0,67,33.93947,-118.40118,2801,0,7374
1644816970,0,70,33.93954,-118.40068,2801,5,7374
1644817099,0,70,33.93962,-118.39192,2801,18,7374
1644817130,0,70,33.93990,-118.38908,2801,16,7374
1644817210,0,70,33.94064,-118.38186,2801,16,7374
1644817331,50,263,33.93686,-118.40956,2801,174,7374
1644817337,250,263,33.93631,-118.41547,2801,175,7374
1644817346,575,263,33.93542,-118.42415,2801,177,7374
1644817352,800,262,33.93476,-118.43021,2801,178,7374
1644817360,1050,262,33.93397,-118.43759,2163,180,7374
1644817366,1275,260,33.93328,-118.44286,2163,186,7374
1644817372,1425,254,33.93187,-118.45005,2163,196,7374
1644817374,1475,252,33.93132,-118.45218,1746,199,7374
1644817377,1550,252,33.93104,-118.45316,1746,201,7374
1644817378,1550,251,33.93031,-118.45566,1451,203,7374
1644817380,1600,248,33.92931,-118.45868,1746,209,7374
1644817382,1625,246,33.92853,-118.46077,1451,213,7374
1644817383,1650,245,33.92825,-118.46139,1746,214,7374
1644817384,1700,248,33.92757,-118.46305,309,209,7374
1644817385,1700,243,33.92718,-118.46403,1451,220,7374
1644817388,1750,242,33.92560,-118.46742,1451,222,7374
1644817390,1775,242,33.92445,-118.46961,309,222,7374
1644817393,1825,237,33.92386,-118.47073,309,233,7374
1644817396,1900,233,33.92080,-118.47576,309,240,7374
1644817400,2050,229,33.91773,-118.48016,2120,245,7374
1644817401,2150,233,33.91638,-118.48206,309,240,7374
1644817405,2275,230,33.91379,-118.48581,3393,252,7374
1644817408,2375,230,33.91158,-118.48898,3393,255,7374
1644817410,2475,230,33.90921,-118.49242,3393,259,7374
1644817414,2575,230,33.90875,-118.49309,2163,263,7374
1644817417,2700,230,33.90440,-118.49944,2163,266,7374
1644817420,2850,230,33.90204,-118.50277,2163,267,7374
1644817423,3000,229,33.89969,-118.50604,2163,270,7374
1644817432,3550,227,33.89214,-118.51653,2163,270,7374
1644817435,3725,225,33.88943,-118.51972,2163,271,7374
1644817438,3925,220,33.88691,-118.52245,2163,271,7374
1644817441,4100,215,33.88376,-118.52527,2163,272,7374
1644817444,4275,213,33.88083,-118.52768,2163,273,7374
1644817447,4425,209,33.87730,-118.53009,2163,275,7374
1644817450,4600,204,33.87397,-118.53201,2163,276,7374
1644817453,4775,198,33.86993,-118.53374,2163,276,7374
1644817457,4975,192,33.86587,-118.53499,566,277,7374
1644817460,5175,185,33.86142,-118.53581,566,277,7374
1644817463,5350,182,33.85835,-118.53603,566,277,7374
1644817466,5525,177,33.85396,-118.53592,566,276,7374
1644817469,5725,175,33.85078,-118.53561,566,276,7374
1644817472,5875,174,33.84604,-118.53508,566,277,7374
1644817475,6050,174,33.84219,-118.53463,566,278,7374
1644817478,6225,174,33.83817,-118.53418,566,279,7374
1644817481,6425,175,33.83446,-118.53379,566,278,7374
1644817484,6625,175,33.83057,-118.53340,566,277,7374
1644817487,6800,175,33.82714,-118.53310,566,278,7374
1644817490,7000,175,33.82272,-118.53270,566,278,7374
1644817501,7700,175,33.81015,-118.53149,566,277,7374
1644817514,8425,175,33.79190,-118.52978,566,279,7374
1644817526,9025,175,33.77649,-118.52829,566,284,7374
1644817538,9500,175,33.76057,-118.52673,566,292,7374
1644817550,10075,172,33.74387,-118.52493,566,297,7374
1644817556,10375,165,33.73589,-118.52303,566,299,7374
1644817559,10525,163,33.73185,-118.52165,566,301,7374
1644817562,10625,160,33.72798,-118.52006,566,303,7374
1644817565,10700,158,33.72389,-118.51816,566,306,7374
1644817568,10775,155,33.71956,-118.51575,566,311,7374
1644817571,10825,152,33.71567,-118.51334,566,315,7374
1644817574,10875,148,33.71173,-118.51050,566,319,7374
1644817577,10900,144,33.70806,-118.50735,566,324,7374
1644817580,10975,138,33.70477,-118.50381,566,328,7374
1644817583,11025,132,33.70166,-118.49977,566,331,7374
1644817586,11125,126,33.69912,-118.49579,566,334,7374
1644817589,11225,119,33.69635,-118.49018,566,336,7374
1644817592,11350,113,33.69456,-118.48560,566,336,7374
1644817595,11500,107,33.69293,-118.48000,566,337,7374
1644817598,11625,101,33.69186,-118.47490,566,337,7374
1644817601,11750,97,33.69107,-118.46935,566,338,7374
1644817604,11875,95,33.69060,-118.46414,566,338,7374
1644817607,12050,94,33.69013,-118.45762,566,339,7374
1644817610,12200,94,33.68985,-118.45308,566,339,7374
1644817612,12300,94,33.68953,-118.44859,1264,339,7374
1644817616,12450,94,33.68916,-118.44181,309,340,7374
1644817619,12600,93,33.68880,-118.43575,309,341,7374
1644817622,12775,93,33.68855,-118.43136,309,342,7374
1644817624,12850,93,33.68827,-118.42644,42084,343,7374
1644817654,14250,94,33.68487,-118.36745,42084,351,7374
1644817687,15125,94,33.68042,-118.30252,40250,379,7374
1644817718,15725,94,33.67580,-118.23486,309,408,7374
1644817748,16425,94,33.67086,-118.16420,309,433,7374
1644817781,17700,94,33.66518,-118.08432,309,442,7374
1644817815,19150,94,33.65932,-118.00278,309,445,7374
1644817878,21400,94,33.64768,-117.84331,309,463,7374
1644817899,21950,85,33.64847,-117.78818,309,470,7374
1644817902,22050,83,33.64908,-117.78065,309,470,7374
1644817905,22125,82,33.64984,-117.77316,309,471,7374
1644817908,22250,81,33.65076,-117.76486,309,471,7374
1644817911,22350,80,33.65181,-117.75713,309,472,7374
1644817913,22400,80,33.65195,-117.75606,41012,472,7374
1644817917,22550,78,33.65424,-117.74171,309,472,7374
1644817920,22650,77,33.65506,-117.73706,309,472,7374
1644817923,22775,76,33.65712,-117.72636,309,473,7374
1644817926,22850,76,33.65872,-117.71873,309,474,7374
1644817988,24800,77,33.69008,-117.55791,42014,489,7374
1644818052,26600,77,33.72221,-117.38680,42014,503,7374
1644818115,28075,85,33.74908,-117.21162,42014,523,7374
1644818176,29900,91,33.74702,-117.03261,42014,528,7374
1644818238,31525,91,33.74341,-116.84901,40679,532,7374
1644818302,33425,91,33.73897,-116.66153,42014,527,7374
1644818362,34900,91,33.73448,-116.48658,3502,526,7374
1644818426,35575,91,33.72954,-116.29488,42014,541,7374
1644818489,36325,85,33.72679,-116.10509,2549,547,7374
1644818501,36500,81,33.73050,-116.06786,2549,545,7374
1644818504,36525,80,33.73166,-116.05923,2549,545,7374
1644818507,36550,79,33.73278,-116.05208,3376,544,7374
1644818509,36575,79,33.73375,-116.04618,3376,544,7374
1644818512,36600,77,33.73563,-116.03586,3376,543,7374
1644818515,36650,76,33.73750,-116.02650,43053,542,7374
1644818523,36750,73,33.74226,-116.00565,2549,541,7374
1644818526,36800,72,33.74441,-115.99707,2549,539,7374
1644818587,36975,71,33.79262,-115.82437,2549,536,7374
1644818649,37000,71,33.84105,-115.64859,42014,529,7374
1644818714,36975,75,33.88914,-115.46699,42084,527,7374
1644818724,36975,81,33.89287,-115.44181,42084,532,7374
1644818726,37000,82,33.89343,-115.43621,42084,532,7374
1644818730,37000,84,33.89450,-115.42322,42084,533,7374
1644818733,37000,86,33.89497,-115.41407,42084,535,7374
1644818736,37000,88,33.89520,-115.40543,42084,536,7374
1644818739,37000,89,33.89525,-115.39619,42084,537,7374
1644818742,37000,90,33.89525,-115.39316,42084,538,7374
1644818748,37000,93,33.89447,-115.36984,42084,540,7374
1644818750,37000,93,33.89403,-115.36114,42084,541,7374
1644818754,37000,94,33.89348,-115.35216,42084,541,7374
1644818756,37000,94,33.89296,-115.34374,42084,541,7374
1644818759,37000,94,33.89232,-115.33447,42084,541,7374
1644818823,37000,93,33.87849,-115.14389,43053,543,7374
1644818840,37000,85,33.87932,-115.09361,2549,537,7374
1644818841,37000,85,33.87968,-115.08947,42520,537,7374
1644818844,37000,83,33.88051,-115.08061,42520,536,7374
1644818846,37000,83,33.88074,-115.07825,42520,535,7374
1644818850,37000,80,33.88253,-115.06387,42520,534,7374
1644818853,37000,79,33.88426,-115.05278,42520,533,7374
1644818856,37000,78,33.88528,-115.04700,42520,532,7374
