snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614529234,0,271,33.94658,-118.40602,3393,0,0000
1614529296,0,264,33.94660,-118.40581,3021,3,7204
1614529312,0,300,33.94659,-118.40554,3021,3,7204
1614529354,0,354,33.94681,-118.40552,3021,3,7204
1614529372,0,351,33.94702,-118.40555,3021,2,7204
1614529490,0,351,33.94730,-118.40559,3021,9,7204
1614529494,0,345,33.94751,-118.40564,3021,11,7204
1614529500,0,331,33.94782,-118.40581,3021,13,7204
1614529505,0,340,33.94809,-118.40595,3021,13,7204
1614529510,0,358,33.94835,-118.40599,3021,13,7204
1614529514,0,33,33.94855,-118.40589,3021,12,7204
1614529517,0,70,33.94867,-118.40567,3021,13,7204
1614529520,0,81,33.94871,-118.40544,3021,14,7204
1614529523,0,84,33.94873,-118.40520,3021,15,7204
1614529527,0,84,33.94875,-118.40494,3021,15,7204
1614529530,0,81,33.94879,-118.40460,3021,16,7204
1614529534,0,81,33.94884,-118.40422,3021,16,7204
1614529538,0,81,33.94888,-118.40395,3021,16,7204
1614529544,0,84,33.94893,-118.40340,3021,17,7204
1614529550,0,84,33.94899,-118.40282,3021,17,7204
1614529556,0,84,33.94904,-118.40228,3021,15,7204
1614529562,0,84,33.94909,-118.40173,3021,13,7204
1614529569,0,84,33.94915,-118.40128,3021,13,7204
1614529576,0,84,33.94918,-118.40083,3021,12,7204
1614529583,0,84,33.94923,-118.40037,3021,12,7204
1614529588,0,84,33.94926,-118.39996,3021,12,7204
1614529593,0,75,33.94931,-118.39969,3021,12,7204
1614529598,0,56,33.94943,-118.39938,3021,12,7204
1614529604,0,19,33.94970,-118.39914,3021,12,7204
1614529608,0,357,33.94999,-118.39912,3021,13,7204
1614529612,0,340,33.95019,-118.39919,3021,13,7204
1614529616,0,303,33.95038,-118.39939,3021,14,7204
1614529618,0,275,33.95042,-118.39961,3021,14,7204
1614529623,0,258,33.95039,-118.39992,3021,15,7204
1614529626,0,261,33.95035,-118.40023,3021,17,7204
1614529628,0,264,33.95032,-118.40044,3021,19,7204
1614529630,0,264,33.95029,-118.40074,3021,31,7204
1614529632,0,264,33.95026,-118.40118,3021,44,7204
1614529634,0,264,33.95021,-118.40160,3021,52,7204
1614529639,0,262,33.95000,-118.40369,3021,81,7204
1614529641,0,262,33.94985,-118.40498,40453,86,7204
1614529645,0,262,33.94971,-118.40659,40453,105,7204
1614529647,0,262,33.94948,-118.40865,40453,123,7204
1614529650,0,262,33.94929,-118.41035,3021,130,7204
1614529657,0,263,33.94878,-118.41579,40453,149,7204
1614529662,250,263,33.94835,-118.42056,40453,146,7204
1614529669,550,263,33.94790,-118.42529,40453,145,7204
1614529675,850,263,33.94738,-118.43021,40453,145,7204
1614529681,1150,262,33.94691,-118.43502,40453,147,7204
1614529686,1350,262,33.94636,-118.44017,40453,157,7204
1614529696,1600,262,33.94546,-118.44881,40453,173,7204
1614529701,1750,263,33.94496,-118.45437,40453,182,7204
1614529707,1875,263,33.94441,-118.46003,40453,196,7204
1614529714,2000,263,33.94368,-118.46827,40453,212,7204
1614529718,2125,264,33.94327,-118.47360,40453,218,7204
1614529727,2450,266,33.94264,-118.48509,40453,232,7204
1614529735,2750,267,33.94226,-118.49438,40453,242,7204
1614529741,3000,267,33.94194,-118.50257,2818,248,7204
1614529747,3275,268,33.94171,-118.51103,40453,253,7204
1614529752,3500,267,33.94148,-118.51788,40453,257,7204
1614529761,4000,265,33.94070,-118.53273,40453,265,7204
1614529767,4275,265,33.94015,-118.54102,40453,269,7204
1614529773,4575,264,33.93951,-118.54954,40453,273,7204
1614529780,4950,264,33.93872,-118.56016,40453,275,7204
1614529785,5300,264,33.93809,-118.56905,40453,276,7204
1614529797,6025,263,33.93654,-118.58749,40453,275,7204
1614529810,6600,266,33.93528,-118.60594,40453,281,7204
1614529815,6900,277,33.93598,-118.61538,40453,283,7204
1614529821,7125,286,33.93755,-118.62381,3021,285,7204
1614529822,7150,287,33.93793,-118.62528,40453,285,7204
1614529825,7250,291,33.93906,-118.62903,40453,284,7204
1614529826,7275,292,33.93984,-118.63117,1746,284,7204
1614529827,7325,295,33.94072,-118.63341,40453,284,7204
1614529830,7350,296,33.94198,-118.63615,2120,284,7204
1614529831,7375,300,33.94267,-118.63754,40453,284,7204
1614529834,7425,306,33.94482,-118.64124,40453,283,7204
1614529837,7475,312,33.94775,-118.64542,40453,283,7204
1614529839,7500,316,33.95013,-118.64825,40453,282,7204
1614529845,7600,322,33.95627,-118.65425,40453,281,7204
1614529848,7625,325,33.95948,-118.65704,40453,281,7204
1614529851,7650,327,33.96167,-118.65875,2120,282,7204
1614529855,7675,330,33.96661,-118.66230,40453,281,7204
1614529861,7725,332,33.97325,-118.66647,40453,278,7204
1614529862,7750,333,33.97489,-118.66745,1746,278,7204
1614529863,7750,333,33.97587,-118.66808,40453,277,7204
1614529867,7750,334,33.98002,-118.67049,2163,276,7204
1614529869,7750,337,33.98309,-118.67207,3021,274,7204
1614529870,7750,337,33.98364,-118.67230,40453,274,7204
1614529872,7775,341,33.98681,-118.67369,3021,273,7204
1614529876,7775,345,33.99138,-118.67522,40453,273,7204
1614529879,7775,347,33.99463,-118.67609,40453,273,7204
1614529881,7775,350,33.99663,-118.67649,2120,274,7204
1614529882,7775,352,33.99915,-118.67695,40453,273,7204
1614529884,7775,353,34.00078,-118.67718,2120,273,7204
1614529888,7775,357,34.00632,-118.67763,40453,274,7204
1614529891,7800,357,34.01032,-118.67769,40453,274,7204
1614529893,7800,2,34.01308,-118.67751,40453,274,7204
1614529897,7800,4,34.01740,-118.67712,40453,274,7204
1614529900,7775,5,34.02123,-118.67667,40453,274,7204
1614529906,7775,5,34.02806,-118.67580,40453,274,7204
1614529909,7775,5,34.03239,-118.67539,40453,274,7204
1614529912,7775,4,34.03681,-118.67494,40453,274,7204
1614529924,7775,3,34.05217,-118.67376,40453,273,7204
1614529935,7775,3,34.06641,-118.67281,40453,273,7204
1614529946,7775,7,34.08051,-118.67107,2120,275,7204
1614529960,7775,10,34.09639,-118.66808,3021,276,7204
1614529971,7750,11,34.11131,-118.66451,2163,276,7204
1614529990,7750,11,34.13443,-118.65898,3021,279,7204
1614530001,7750,10,34.15004,-118.65526,3021,280,7204
1614530020,8250,10,34.17358,-118.64989,3021,286,7204
1614530034,9100,11,34.19266,-118.64531,3021,282,7204
1614530047,9850,11,34.20863,-118.64153,40453,279,7204
1614530060,10575,10,34.22470,-118.63783,40453,279,7204
1614530071,11200,4,34.23889,-118.63557,3021,278,7204
1614530074,11350,1,34.24274,-118.63536,2163,279,7204
1614530075,11400,1,34.24401,-118.63535,40453,279,7204
1614530077,11500,359,34.24667,-118.63535,3021,280,7204
1614530079,11550,359,34.24871,-118.63541,1746,280,7204
1614530080,11650,357,34.25107,-118.63553,40453,281,7204
1614530084,11775,356,34.25578,-118.63592,40453,282,7204
1614530095,12275,349,34.27083,-118.63872,2163,287,7204
1614530103,12525,348,34.28074,-118.64113,2120,287,7204
1614530104,12525,348,34.28151,-118.64130,3021,287,7204
1614530105,12550,348,34.28293,-118.64165,40453,287,7204
1614530136,13375,349,34.32367,-118.65122,1746,291,7204
1614530170,14950,349,34.37027,-118.66182,40453,295,7204
1614530202,15875,349,34.41463,-118.67157,2120,319,7204
1614530235,17125,351,34.46292,-118.68149,40453,325,7204
1614530266,18525,350,34.51053,-118.69057,40453,328,7204
1614530330,20775,350,34.60762,-118.70946,40453,339,7204
1614530394,22725,344,34.70764,-118.73037,2228,351,7204
