snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614000691,0,271,33.93328,-118.38038,30300,0,0000
1614000821,0,120,33.93346,-118.38058,3021,2,7373
1614000840,0,104,33.93358,-118.38079,3021,2,7373
1614000860,0,73,33.93366,-118.38100,3393,2,7373
1614000881,0,25,33.93364,-118.38122,3393,2,7373
1614000950,0,2,33.93385,-118.38128,3021,2,7373
1614001344,0,6,33.93406,-118.38127,3393,3,7373
1614001358,0,347,33.93433,-118.38128,3021,5,7373
1614001366,0,354,33.93456,-118.38128,3393,6,7373
1614001374,0,353,33.93478,-118.38128,3021,6,7373
1614001382,0,11,33.93500,-118.38127,3393,7,7373
1614001387,0,9,33.93521,-118.38127,3021,8,7373
1614001394,0,8,33.93542,-118.38128,3021,7,7373
1614001399,0,8,33.93563,-118.38127,3021,8,7373
1614001407,0,356,33.93589,-118.38128,3021,7,7373
1614001415,0,340,33.93612,-118.38136,3021,7,7373
1614001422,0,303,33.93623,-118.38159,3021,6,7373
1614001429,0,275,33.93624,-118.38184,3393,6,7373
1614001472,0,268,33.93621,-118.38209,3021,0,7373
1614001481,0,264,33.93618,-118.38232,3021,6,7373
1614001488,0,264,33.93616,-118.38255,3021,8,7373
1614001494,0,298,33.93626,-118.38277,3021,8,7373
1614001500,0,343,33.93646,-118.38280,3021,8,7373
1614001505,0,354,33.93666,-118.38282,3021,9,7373
1614001510,0,354,33.93688,-118.38283,3021,9,7373
1614001518,0,354,33.93718,-118.38287,3393,8,7373
1614001523,0,354,33.93741,-118.38291,3393,8,7373
1614001530,0,354,33.93764,-118.38294,3393,10,7373
1614001536,0,354,33.93802,-118.38300,3393,14,7373
1614001542,0,354,33.93843,-118.38305,3393,15,7373
1614001547,0,354,33.93885,-118.38311,3393,16,7373
1614001555,0,354,33.93943,-118.38319,3393,14,7373
1614001561,0,351,33.93975,-118.38325,3393,12,7373
1614001567,0,354,33.94011,-118.38331,3393,10,7373
1614001574,0,14,33.94031,-118.38331,3021,6,7373
1614001583,0,89,33.94048,-118.38309,3393,5,7373
1614001591,0,73,33.94053,-118.38287,3021,6,7373
1614001597,0,78,33.94056,-118.38265,3021,7,7373
1614001602,0,81,33.94060,-118.38241,3393,8,7373
1614001607,0,84,33.94061,-118.38216,3393,9,7373
1614001612,0,81,33.94064,-118.38189,3393,10,7373
1614001619,0,84,33.94068,-118.38153,3021,10,7373
1614001625,0,84,33.94072,-118.38115,3021,11,7373
1614001632,0,81,33.94076,-118.38075,3021,8,7373
1614001640,0,84,33.94078,-118.38052,3021,5,7373
1614001648,0,90,33.94078,-118.38030,3021,3,7373
1614001672,0,143,33.94056,-118.38009,3021,5,7373
1614001680,0,163,33.94036,-118.38003,3021,7,7373
1614001687,0,168,33.94012,-118.37997,3021,8,7373
1614001695,0,196,33.93988,-118.38003,3393,7,7373
1614001702,0,244,33.93983,-118.38025,3393,5,7373
1614001711,0,261,33.93982,-118.38048,3393,4,7373
1614001764,0,261,33.93979,-118.38073,3021,11,7373
1614001770,0,264,33.93970,-118.38168,3021,36,7373
1614001778,0,261,33.93944,-118.38418,3021,72,7373
1614001786,0,262,33.93900,-118.38844,40453,105,7373
1614001795,0,263,33.93840,-118.39445,3393,140,7373
1614001804,0,262,33.93756,-118.40269,40453,168,7373
1614001810,0,262,33.93700,-118.40807,40453,182,7373
1614001816,125,260,33.93621,-118.41442,40453,183,7373
1614001822,350,260,33.93539,-118.42051,40453,185,7373
1614001828,625,260,33.93457,-118.42639,40453,183,7373
1614001834,925,259,33.93365,-118.43250,40453,182,7373
1614001839,1200,260,33.93283,-118.43816,40453,182,7373
1614001846,1425,263,33.93211,-118.44527,40453,189,7373
1614001852,1550,264,33.93164,-118.45106,40453,197,7373
1614001858,1675,254,33.93054,-118.45739,3021,204,7373
1614001860,1725,249,33.92981,-118.45969,2120,208,7373
1614001861,1750,246,33.92946,-118.46066,3021,210,7373
1614001863,1775,241,33.92853,-118.46278,2120,214,7373
1614001865,1800,236,33.92725,-118.46519,3393,217,7373
1614001866,1825,241,33.92685,-118.46574,41462,214,7373
1614001867,1850,232,33.92592,-118.46720,40453,221,7373
1614001868,1850,230,33.92559,-118.46770,1746,223,7373
1614001869,1875,229,33.92490,-118.46861,2120,224,7373
1614001870,1900,228,33.92422,-118.46956,3021,225,7373
1614001871,1900,228,33.92381,-118.47017,40453,225,7373
1614001872,1925,228,33.92276,-118.47159,2120,228,7373
1614001873,1950,228,33.92203,-118.47253,3021,230,7373
1614001874,2000,228,33.92093,-118.47410,2120,231,7373
1614001875,2000,229,33.92057,-118.47462,41462,232,7373
1614001876,2050,229,33.91946,-118.47623,40453,234,7373
1614001878,2100,230,33.91850,-118.47768,41462,235,7373
1614001880,2175,232,33.91745,-118.47931,40453,237,7373
1614001881,2225,233,33.91652,-118.48080,2120,238,7373
1614001883,2275,233,33.91562,-118.48234,40453,238,7373
1614001885,2450,235,33.91351,-118.48592,40453,238,7373
1614001886,2500,235,33.91287,-118.48699,3393,238,7373
1614001889,2625,234,33.91154,-118.48927,40453,238,7373
1614001892,2775,234,33.90980,-118.49220,40453,238,7373
1614001895,2925,233,33.90784,-118.49540,40453,239,7373
1614001896,3000,233,33.90715,-118.49657,309,239,7373
1614001897,3050,233,33.90614,-118.49819,40453,240,7373
1614001903,3275,230,33.90148,-118.50517,40453,247,7373
1614001907,3400,229,33.89887,-118.50895,1746,251,7373
1614001908,3400,229,33.89855,-118.50935,309,251,7373
1614001909,3475,229,33.89703,-118.51148,40453,253,7373
1614001913,3600,228,33.89475,-118.51463,40453,255,7373
1614001920,3925,229,33.88887,-118.52280,2685,261,7373
1614001926,4175,229,33.88390,-118.52970,2120,267,7373
1614001932,4425,229,33.87862,-118.53699,3393,272,7373
1614001939,4675,226,33.87332,-118.54405,41462,277,7373
1614001942,4800,223,33.87066,-118.54700,3393,277,7373
1614001943,4850,220,33.86941,-118.54832,40453,278,7373
1614001945,4950,218,33.86736,-118.55015,41462,278,7373
1614001946,5000,214,33.86624,-118.55101,3021,278,7373
1614001949,5125,207,33.86289,-118.55324,40453,277,7373
1614001952,5275,201,33.85945,-118.55498,3021,277,7373
1614001955,5425,195,33.85570,-118.55638,3021,275,7373
1614001956,5525,191,33.85332,-118.55705,309,274,7373
1614001958,5600,190,33.85208,-118.55728,3021,274,7373
1614001960,5750,187,33.84892,-118.55784,3393,274,7373
1614001961,5775,187,33.84819,-118.55789,3021,274,7373
1614001962,5875,184,33.84604,-118.55804,309,272,7373
1614001964,5925,182,33.84464,-118.55810,3021,273,7373
1614001967,6100,178,33.84100,-118.55795,40453,272,7373
1614001969,6225,174,33.83835,-118.55772,309,271,7373
1614001975,6600,168,33.82965,-118.55599,3393,272,7373
1614001976,6625,168,33.82915,-118.55582,40453,272,7373
1614001979,6775,168,33.82546,-118.55496,3021,273,7373
1614001981,6900,168,33.82269,-118.55431,309,273,7373
1614001982,6950,168,33.82160,-118.55404,3021,274,7373
1614001984,7075,168,33.81843,-118.55330,40453,275,7373
1614001985,7125,168,33.81706,-118.55296,1746,275,7373
1614001988,7225,168,33.81457,-118.55238,3393,276,7373
1614001991,7375,168,33.81103,-118.55152,40453,276,7373
1614001992,7450,168,33.80956,-118.55117,1746,276,7373
1614001993,7550,168,33.80717,-118.55055,40453,276,7373
1614001994,7575,168,33.80653,-118.55039,3393,276,7373
1614001997,7725,167,33.80326,-118.54958,40453,278,7373
1614002012,8525,167,33.78403,-118.54448,40453,280,7373
1614002024,9175,166,33.76891,-118.54024,40453,282,7373
1614002036,9800,166,33.75317,-118.53578,309,285,7373
1614002048,10275,166,33.73755,-118.53133,309,292,7373
1614002060,10525,166,33.72139,-118.52679,40453,310,7373
1614002067,10650,155,33.71063,-118.52213,3393,322,7373
1614002069,10675,153,33.70848,-118.52080,40453,324,7373
1614002072,10700,148,33.70512,-118.51839,40453,329,7373
1614002073,10725,146,33.70382,-118.51736,3021,330,7373
1614002075,10750,143,33.70098,-118.51485,40453,332,7373
1614002076,10775,143,33.70052,-118.51433,3021,332,7373
1614002077,10800,139,33.69910,-118.51289,3393,335,7373
1614002078,10825,138,33.69740,-118.51101,40453,337,7373
1614002079,10825,138,33.69670,-118.51021,3021,337,7373
1614002084,10950,129,33.69107,-118.50254,40453,344,7373
1614002085,10975,127,33.69058,-118.50178,309,345,7373
1614002088,11050,123,33.68793,-118.49719,309,348,7373
1614002090,11100,121,33.68594,-118.49339,40453,350,7373
1614002095,11225,117,33.68185,-118.48441,3393,356,7373
1614002096,11250,117,33.68106,-118.48268,40453,357,7373
1614002098,11300,117,33.67946,-118.47914,3393,360,7373
1614002099,11325,118,33.67873,-118.47754,40453,361,7373
1614002100,11350,118,33.67827,-118.47650,309,362,7373
1614002102,11400,118,33.67640,-118.47244,40453,365,7373
1614002103,11425,118,33.67561,-118.47061,309,365,7373
1614002106,11475,118,33.67332,-118.46563,309,368,7373
1614002108,11550,118,33.67126,-118.46109,40453,372,7373
1614002111,11600,118,33.66909,-118.45631,40453,375,7373
1614002114,11675,117,33.66639,-118.45018,40453,378,7373
1614002115,11700,117,33.66551,-118.44812,309,379,7373
1614002126,12125,116,33.65699,-118.42827,3393,385,7373
1614002156,13625,116,33.63213,-118.36876,3393,393,7373
1614002188,15125,116,33.60587,-118.30702,3021,401,7373
1614002219,16650,117,33.57916,-118.24516,42014,406,7373
1614002250,17950,117,33.55220,-118.18330,42014,415,7373
1614002292,19775,117,33.51379,-118.09484,42014,423,7373
1614002347,21975,130,33.45927,-117.98448,2120,433,7373
1614002355,22350,133,33.44736,-117.96890,40250,433,7373
1614002359,22500,135,33.44307,-117.96383,40250,433,7373
1614002362,22650,137,33.43866,-117.95892,40250,433,7373
1614002427,24625,138,33.34007,-117.85347,5182,451,7373
1614002489,26550,138,33.24104,-117.74889,245,463,7373
1614002551,29000,137,33.14110,-117.64351,245,455,7373
1614002615,31875,136,33.04688,-117.53768,26733,430,7373
1614002644,32725,136,33.00442,-117.49015,42495,426,7373
1614002735,33000,137,32.87482,-117.34676,14903,416,7373
1614002796,33000,137,32.78760,-117.25066,40407,420,7373
1614002874,33000,135,32.67760,-117.12914,5119,421,7373
1614002936,33000,131,32.59524,-117.02472,2685,420,7373
1614002998,33000,123,32.51958,-116.91393,309,414,7373
1614003065,33000,122,32.44945,-116.78484,2371,415,7373
1614003132,33000,122,32.38053,-116.65782,2685,415,7373
1614003196,33000,122,32.31447,-116.53692,2685,415,7373
1614003264,33000,122,32.24352,-116.40749,418,412,7373
1614003325,33000,122,32.18007,-116.29174,42007,412,7373
1614003389,33000,122,32.11368,-116.17125,2685,410,7373
1614003450,33000,123,32.05122,-116.05823,2685,411,7373
1614003510,33000,123,31.98862,-115.94514,2685,414,7373
1614003572,33000,122,31.92329,-115.82673,42177,416,7373
1614003631,33000,123,31.86058,-115.71501,2371,422,7373
1614003694,33000,123,31.79252,-115.59383,41634,428,7373
1614003754,33000,123,31.72623,-115.47543,41634,437,7373
1614003821,33000,123,31.65096,-115.34139,2371,449,7373
1614003883,33000,123,31.57997,-115.21565,42495,458,7373
1614003944,33000,123,31.50679,-115.08678,42177,464,7373
1614004005,33000,123,31.43510,-114.96056,42177,470,7373
1614004067,33000,123,31.35887,-114.82700,41531,477,7373
1614004127,33000,123,31.28568,-114.69920,41531,481,7373
1614004191,33000,123,31.20471,-114.55807,42495,484,7373
1614004252,33000,123,31.12925,-114.42722,42495,482,7373
1614004318,33000,127,31.04452,-114.28742,42495,477,7373
1614004382,33000,128,30.95773,-114.15856,1834,472,7373
1614004444,33000,128,30.87466,-114.03622,41531,469,7373
1614004505,33000,128,30.79291,-113.91603,2921,467,7373
1614004565,33000,128,30.71095,-113.79590,41446,467,7373
1614004626,33000,128,30.62920,-113.67651,41634,467,7373
